Evaluations,Fitness
1,1394.651591
26,1368.938010
34,1350.490505
36,1342.946586
44,1339.665161
60,1235.739679
76,1156.698256
99,1124.911841
248,1120.602551
254,1074.421257
342,965.678605
455,937.417529
857,934.137904
875,916.151147
882,875.537311
917,838.333991
998,791.699699
2332,780.591646
2529,765.147447
2543,758.206211
2672,753.939374
2987,686.309664
4162,677.481877
4167,644.764113
4845,634.283508
4918,631.033556
5145,614.269140
6495,605.458163
7026,600.640699
8155,592.284983
8160,584.567545
9213,573.584330
9811,561.982652
10196,557.770585
11848,528.880283
