Evaluations,Fitness
1,-1.800827
2,-3.366206
62,-3.682134
92,-3.702766
140,-3.796234
182,-3.827372
212,-3.829637
220,-3.843935
240,-3.848721
272,-3.854300
332,-3.854604
568,-3.854799
782,-3.854850
835,-3.854896
1382,-3.854896
1383,-3.854899
1494,-3.859262
1509,-3.861301
1556,-3.861519
1569,-3.861965
1590,-3.862382
1662,-3.862587
1710,-3.862636
1856,-3.862653
1906,-3.862694
2076,-3.862744
2091,-3.862769
2114,-3.862775
2151,-3.862778
2384,-3.862780
2601,-3.862781
2822,-3.862782
3081,-3.862782
3291,-3.862782
3681,-3.862782
3771,-3.862782
3926,-3.862782
4376,-3.862782
4796,-3.862782
4946,-3.862782
4976,-3.862782
5006,-3.862782
5036,-3.862782
5066,-3.862782
5096,-3.862782
5126,-3.862782
5156,-3.862782
5186,-3.862782
5216,-3.862782
5246,-3.862782
5306,-3.862782
5336,-3.862782
5366,-3.862782
5396,-3.862782
5426,-3.862782
5456,-3.862782
5486,-3.862782
5516,-3.862782
5546,-3.862782
5576,-3.862782
5606,-3.862782
5636,-3.862782
5666,-3.862782
5696,-3.862782
5756,-3.862782
6026,-3.862782
6561,-3.862782
6566,-3.862782
6591,-3.862782
6596,-3.862782
6621,-3.862782
6656,-3.862782
6861,-3.862782
6891,-3.862782
6926,-3.862782
6951,-3.862782
7071,-3.862782
7251,-3.862782
7556,-3.862782
7587,-3.862782
7644,-3.862782
7677,-3.862782
7856,-3.862782
7917,-3.862782
8007,-3.862782
8066,-3.862782
10674,-3.862782
