Evaluations,Fitness
1,36.934941369795865
2,5.233394983796503
18,2.5213385168690268
58,1.4436306133654746
68,0.4542870257063889
402,0.44693587811719127
426,0.4318352735506821
428,0.39983231439391886
500,0.39895549483530957
513,0.39818273926411507
693,0.39814079146745307
697,0.3980024938958149
713,0.39788934762976425
795,0.3978875305921079
895,0.3978875192571216
904,0.39788737908423677
937,0.3978873649373469
970,0.39788736090912735
993,0.3978873587624019
1028,0.39788735853086266
1032,0.3978873579039277
1111,0.3978873578852369
1112,0.3978873578492639
1147,0.397887357752964
1162,0.39788735773651673
1192,0.39788735773275086
1229,0.3978873577303741
1274,0.39788735772994777
1275,0.39788735772973993
1436,0.39788735772973816
