Evaluations,Fitness
1,1.554376
2,0.488588
31,0.019483
37,-0.146430
48,-0.212661
79,-0.500453
82,-0.667601
102,-0.762340
130,-0.881778
135,-1.030525
217,-1.030579
285,-1.030600
307,-1.030604
345,-1.030605
441,-1.030605
465,-1.030605
595,-1.030605
733,-1.030605
758,-1.030605
765,-1.030605
823,-1.030605
885,-1.030605
901,-1.030605
943,-1.030605
1051,-1.030605
1089,-1.030605
1093,-1.030605
1095,-1.030605
1133,-1.030605
1155,-1.030605
1223,-1.030605
1233,-1.030605
1245,-1.030605
1435,-1.030605
