Evaluations,Fitness
1,-0.137337
3,-1.694805
6,-1.887042
8,-2.782163
20,-2.898235
31,-3.086721
147,-3.208946
154,-3.447389
166,-3.561810
262,-3.814031
425,-3.827328
607,-3.849448
644,-3.853094
720,-3.856555
760,-3.858217
807,-3.860552
829,-3.861666
906,-3.862327
1138,-3.862483
1222,-3.862728
1359,-3.862742
1472,-3.862749
1537,-3.862751
1692,-3.862768
1698,-3.862768
1703,-3.862772
1758,-3.862775
1838,-3.862777
1853,-3.862780
1877,-3.862782
1893,-3.862782
1982,-3.862782
2271,-3.862782
2425,-3.862782
2459,-3.862782
2524,-3.862782
2551,-3.862782
2640,-3.862782
2875,-3.862782
3236,-3.862782
3249,-3.862782
3357,-3.862782
3368,-3.862782
3454,-3.862782
3477,-3.862782
3521,-3.862782
3696,-3.862782
3728,-3.862782
3764,-3.862782
3771,-3.862782
3840,-3.862782
3873,-3.862782
3929,-3.862782
3954,-3.862782
3963,-3.862782
3991,-3.862782
4114,-3.862782
4343,-3.862782
4729,-3.862782
5000,-3.862782
5358,-3.862782
7237,-3.862782
