Evaluations,Fitness
1,6738559.136773
14,6312595.651692
31,5558934.929786
33,3717866.750438
118,3506436.258689
166,3088234.624844
213,2720006.265331
389,2557169.095105
553,2540212.628773
618,2520177.065739
680,2343434.897747
890,2343146.442234
915,2326795.841615
1035,2326788.284181
1064,2301585.385757
1113,2287435.063084
1166,2262603.879531
1196,2238342.421146
1226,2236431.561917
1234,2216404.752131
1324,2215234.347192
1336,2201881.910784
1366,2179199.983912
1396,2177629.798600
1426,2177433.663257
1456,2177427.187014
1477,2175286.700018
1484,2173676.379473
1533,2170432.833708
1535,2157930.880225
1625,2156889.004873
1669,2147388.758694
1699,2139300.519509
1729,2138408.752770
1759,2137885.541618
1789,2137868.242843
1819,2137849.014165
1901,2136018.624495
1903,2124343.790890
1961,2119547.014807
1968,2118063.180356
1998,2112930.396247
2041,2105487.558577
2124,2101536.887563
2171,2094658.692598
2174,2089962.602783
2309,2089569.544435
2335,2087809.812345
2340,2086872.642929
2392,2086845.433545
2393,2086206.821623
2415,2085184.815966
2546,2084886.697162
2576,2084821.468694
2583,2083412.467704
2635,2080232.865020
2665,2079054.986876
2695,2078660.836295
2733,2077085.308903
2763,2077045.367097
2797,2076769.369455
2819,2075883.144794
2827,2074953.661305
2857,2074297.863362
2885,2073867.460761
2915,2073104.054308
2948,2071675.145920
3001,2070049.754549
3045,2070037.307151
3057,2068777.451989
3062,2068410.187420
3148,2068023.811428
3160,2066802.508337
3192,2065962.488877
3238,2065727.644250
3240,2065051.069941
3253,2064932.000909
3271,2064898.695787
3283,2063607.146182
3294,2062309.378299
3324,2060691.892025
3334,2060569.544799
3354,2060056.064676
3394,2059594.377493
3466,2058831.247193
3523,2058581.648309
3535,2058522.990045
3545,2057411.188760
3610,2056444.142710
3646,2056053.676684
3700,2055684.939817
3721,2055472.004987
3748,2054110.089865
3778,2053977.416255
3808,2053902.801986
3838,2053890.054923
3840,2053710.307923
3870,2052936.595590
3900,2052744.129060
3901,2052440.791446
3945,2052325.575424
4022,2052227.010408
4065,2052067.567760
4090,2051706.583502
4177,2051496.853157
4206,2051337.059818
4207,2051237.640792
4296,2051085.090282
4330,2051026.240622
4336,2050961.984738
4392,2050762.636641
4444,2050737.807201
4474,2050210.526865
4504,2050177.061568
4534,2050169.680011
4564,2050168.237102
4593,2049866.675474
4673,2049848.145926
4687,2049818.721019
4703,2049781.572461
4717,2049715.705308
4747,2049710.374745
4758,2049556.111915
4788,2049281.549319
4831,2049174.579907
4951,2049155.258486
4981,2049147.630684
5011,2049147.243132
5052,2049100.181066
5103,2049023.306466
5111,2049000.839677
5138,2048938.360525
5179,2048919.246530
5199,2048888.504591
5234,2048876.304631
5280,2048844.842273
5315,2048764.766433
5362,2048760.937707
5391,2048753.191692
5416,2048752.896134
5463,2048727.192890
5477,2048717.663640
5483,2048688.019098
5516,2048679.362257
5532,2048674.976846
5535,2048644.938973
5546,2048614.402697
5585,2048604.171583
5634,2048555.742231
5651,2048549.996696
5674,2048548.672848
5681,2048477.889302
5711,2048471.368368
5741,2048468.766027
5770,2048441.180336
5779,2048430.897879
5800,2048427.448381
5845,2048412.478653
5875,2048407.938763
5905,2048384.392895
5935,2048376.022589
5949,2048361.570571
5994,2048344.998193
6024,2048323.811934
6069,2048297.100796
6093,2048259.611308
6209,2048249.957943
6238,2048227.788636
6268,2048205.299240
6324,2048199.928372
6354,2048146.635572
6394,2048120.983607
6424,2048083.940559
6454,2048071.162212
6497,2048025.926826
6527,2048000.913662
6552,2047990.527489
6582,2047985.025177
6624,2047979.108556
6652,2047964.112866
6654,2047943.047520
6678,2047925.523505
6708,2047911.571363
6770,2047905.922637
6781,2047898.868623
6795,2047884.017759
6893,2047879.397316
6902,2047874.512434
6941,2047869.721822
6969,2047864.626862
6992,2047863.564460
7014,2047853.926684
7039,2047838.355155
7099,2047831.548330
7129,2047826.223825
7145,2047823.468609
7231,2047816.055221
7245,2047813.952501
7252,2047812.652769
7261,2047800.022196
7305,2047798.756267
7335,2047798.170387
7352,2047784.327068
7373,2047783.780685
7386,2047781.520306
7407,2047752.554481
7510,2047749.725001
7540,2047739.976710
7570,2047737.481864
7599,2047733.277286
7629,2047726.814064
7648,2047717.522132
7699,2047712.441314
7729,2047712.216212
7740,2047711.372790
7743,2047684.301879
7773,2047682.350798
7803,2047681.791021
7833,2047681.549995
7837,2047659.251450
7896,2047658.482757
7908,2047645.971947
7925,2047634.845898
7938,2047633.416994
7968,2047633.358810
7992,2047628.409764
8011,2047626.939349
8022,2047598.760790
8024,2047585.630794
8103,2047580.349473
8133,2047562.692813
8163,2047553.654476
8193,2047549.048184
8223,2047547.400682
8257,2047543.366705
8275,2047540.196643
8335,2047540.018285
8343,2047537.239298
8361,2047536.825431
8390,2047518.366316
8453,2047511.383187
8483,2047506.022036
8513,2047505.379492
8536,2047491.815547
8577,2047489.489065
8606,2047482.522441
8607,2047482.497924
8613,2047481.228073
8634,2047477.128164
8666,2047474.568384
8672,2047473.029576
8674,2047460.312860
8681,2047459.118500
8705,2047455.283754
8714,2047447.910478
8749,2047429.686472
8800,2047419.721924
8806,2047415.913268
8853,2047413.239368
8860,2047411.351103
8874,2047404.873533
8881,2047389.792407
8904,2047386.826631
8911,2047385.675820
8944,2047364.429699
9011,2047363.985054
9017,2047360.979402
9032,2047347.043150
9047,2047332.637984
9102,2047329.025310
9103,2047328.579929
9192,2047321.945994
9231,2047313.996267
9238,2047313.699881
9268,2047308.606354
9270,2047298.406973
9287,2047266.884733
9317,2047251.748144
9347,2047249.303043
9372,2047221.057152
9462,2047220.641630
9474,2047209.982597
9514,2047203.438285
9532,2047189.396323
9540,2047175.814033
9571,2047174.445916
9592,2047169.673839
9601,2047167.772441
9631,2047167.265927
9661,2047167.129360
9670,2047166.128604
9721,2047154.282433
9765,2047153.604836
9795,2047151.279288
9825,2047150.847562
9874,2047146.260462
9875,2047127.589028
9905,2047119.269387
9972,2047109.540416
10002,2047105.729535
10009,2047103.507578
10039,2047101.956842
10055,2047101.852758
10069,2047101.698414
10074,2047097.704243
10115,2047096.256765
10121,2047095.221674
10178,2047094.322561
10182,2047093.408327
10189,2047093.242109
10208,2047092.860137
10212,2047092.255908
10235,2047091.462125
10258,2047088.882359
10261,2047087.912533
10278,2047080.930113
10308,2047076.869176
10338,2047076.600330
10365,2047071.836083
10395,2047066.882646
10425,2047066.312037
10442,2047064.625487
10454,2047064.216379
10533,2047057.407551
10563,2047052.772502
10593,2047050.960055
10623,2047050.188598
10630,2047046.253445
10657,2047042.503944
10687,2047041.037519
10692,2047040.596562
10719,2047036.793126
10731,2047034.827060
10761,2047031.332684
10789,2047023.866452
10819,2047021.667790
10895,2047021.024283
10900,2047020.260211
10906,2047018.311701
10925,2047013.495379
10955,2047012.944898
11015,2047012.942430
11019,2047011.622737
11032,2047011.364005
11049,2047010.442177
11052,2047009.101261
11062,2047002.647769
11187,2046995.098539
11217,2046992.442787
11245,2046990.106367
11282,2046980.838677
11346,2046979.489194
11376,2046975.858547
11378,2046973.579672
11408,2046970.311790
11438,2046968.807403
11468,2046968.100994
11498,2046967.767330
11528,2046967.725416
11547,2046966.986723
11562,2046966.933869
11574,2046966.190909
11577,2046965.665377
11581,2046964.949749
11611,2046962.544230
11641,2046962.224340
11654,2046961.200270
11715,2046959.437256
11733,2046956.462817
11765,2046951.692751
11839,2046951.624445
11858,2046944.775158
11888,2046942.776342
11953,2046940.155499
11962,2046937.282925
11992,2046931.542111
12076,2046927.790001
12106,2046926.700131
12121,2046926.614989
12123,2046923.969656
12153,2046917.290786
12235,2046915.186542
12276,2046912.655666
12306,2046912.264368
12336,2046912.005764
12360,2046909.192196
12379,2046908.446887
12390,2046908.381918
12435,2046905.038152
12512,2046902.912186
12594,2046898.035331
12624,2046897.249222
12634,2046896.840299
12641,2046896.767864
12664,2046893.790834
12694,2046893.736707
12724,2046893.707304
12737,2046893.514126
12746,2046893.151742
12758,2046892.384719
12821,2046892.176753
12893,2046891.811133
12939,2046891.604493
12956,2046891.405709
12994,2046891.160884
13024,2046891.121316
13047,2046891.055159
13054,2046891.052386
13082,2046890.335941
13142,2046890.077887
13232,2046890.065052
13238,2046890.053993
13278,2046889.881277
13279,2046889.792430
13281,2046889.764129
13308,2046889.648231
13350,2046889.618807
13367,2046889.380954
13402,2046889.286678
13422,2046888.753320
13524,2046888.532212
13528,2046888.408553
13558,2046888.338139
13588,2046888.327802
13621,2046887.769478
14121,2046887.747913
14133,2046887.522162
14163,2046887.308660
14193,2046887.222897
14223,2046887.198913
14257,2046887.118201
14275,2046887.111904
14305,2046887.005936
14373,2046887.004021
14403,2046886.989662
14424,2046886.951367
14439,2046886.885024
14458,2046886.757098
