Evaluations,Fitness
1,33.762348
3,19.072630
10,15.424329
12,6.065980
16,4.586168
23,4.118024
40,3.481272
51,1.699637
119,0.803795
263,0.568293
293,0.482134
307,0.440392
382,0.426417
427,0.425801
437,0.423281
481,0.398727
633,0.398335
789,0.398218
865,0.398035
895,0.398027
999,0.398003
1015,0.397909
1045,0.397901
1209,0.397890
1269,0.397889
1299,0.397887
1329,0.397887
1479,0.397887
1599,0.397887
1629,0.397887
1659,0.397887
1689,0.397887
1719,0.397887
1869,0.397887
2019,0.397887
2330,0.397887
2450,0.397887
2507,0.397887
2597,0.397887
2717,0.397887
3017,0.397887
3020,0.397887
3107,0.397887
3137,0.397887
3257,0.397887
3260,0.397887
3440,0.397887
3723,0.397887
3774,0.397887
3804,0.397887
3925,0.397887
