Evaluations,Fitness
1,2840.07
2,2706.38
3,2435.16
12,1912.78
106,1748.36
158,1591.26
298,1471.48
305,1443.48
400,1398.44
422,1372.04
442,1270.19
648,1221.47
748,932.341
973,907.09
1164,889.073
1314,810.085
1331,720.145
1440,672.836
1926,576.2
2210,537.285
2392,502.391
2642,483.344
2843,443.275
2967,441.324
3261,404.882
3324,384.189
3414,377.158
3507,334.241
3770,276.597
4426,238.026
4506,209.028
4735,200.422
4925,162.921
5601,156.546
5771,140.558
6289,127.22
6357,122.555
6584,122.453
6658,108.788
6893,78.3452
7602,72.5666
7678,69.2945
7716,62.4973
7828,53.0869
7885,46.6829
8535,45.8715
8567,45.2489
8585,41.7313
8923,41.2903
8945,39.0644
9237,36.8205
9346,35.4357
9392,32.7608
9571,32.7151
9736,32.0504
9978,31.323
10033,26.1401
10207,26.0913
10464,23.5792
10542,22.7322
10864,21.9966
10886,21.4997
10988,21.3356
11108,19.2694
11130,18.8782
11258,18.365
11436,17.4754
11738,15.6978
12028,15.697
12102,15.1786
12332,14.2718
12620,13.4178
12791,13.4096
12899,13.2764
12903,12.2084
13006,12.0312
13265,10.9315
13568,10.7723
13754,9.88708
13988,9.24606
14276,8.29642
14722,8.26047
14801,7.7185
