Evaluations,Fitness
1,[2.00410317e+08]
2,[1.96947662e+08]
6,[1.73265132e+08]
20,[1.66037382e+08]
45,[1.65846106e+08]
66,[1.63744762e+08]
113,[1.62354295e+08]
118,[1.31526997e+08]
188,[1.21443602e+08]
291,[1.06556101e+08]
402,[97403920.94693771]
625,[95363573.99862868]
697,[84328221.38373676]
721,[81941283.45447737]
882,[76342243.89947143]
926,[74013509.06207535]
1091,[53090899.64132163]
1333,[53002542.78063537]
1603,[42224237.85882019]
1812,[40552590.21045478]
1959,[32755211.57161066]
2160,[29635621.39682491]
2873,[28235733.65227079]
3003,[28222010.99349326]
3132,[26167864.61671821]
3139,[25313789.73894551]
3173,[23021631.64165832]
3285,[20985541.33733056]
3397,[20112765.80443335]
3643,[17375803.52712581]
3826,[13960655.6604834]
4120,[13077057.09904082]
4451,[11132650.50676463]
4646,[10982989.55358665]
4746,[10678358.8717228]
4755,[9887982.73656051]
5030,[9263604.98604277]
5098,[8324809.79249953]
5562,[7608921.43299207]
5599,[6957394.85175305]
5699,[6285488.11018127]
5938,[5457809.86852323]
6202,[5339731.80313083]
6273,[4879173.4380577]
6376,[4624860.9276522]
6660,[4508210.33325106]
6728,[3634951.2062874]
7101,[3376369.81392772]
7503,[2432762.0578395]
7852,[2294367.05307947]
8044,[2100598.32936308]
8169,[1945998.5505294]
8465,[1945155.07874003]
8572,[1878723.31577443]
8703,[1734465.20178732]
8862,[1497497.69479538]
9216,[1424658.9936725]
9324,[1222051.18331833]
9453,[1191444.58128062]
9618,[1133198.51488063]
9650,[1090998.16494455]
10068,[884180.9441801]
10174,[799495.21039489]
10373,[787405.22616367]
10459,[785000.50387107]
10595,[774657.25023561]
10604,[731923.05728158]
10609,[707624.23248523]
10703,[672970.56896126]
11046,[659043.15496643]
11187,[616443.072758]
11379,[561709.06484271]
11683,[554606.67985736]
11689,[519265.00330309]
11916,[506522.11534375]
12016,[497756.67682885]
12051,[488194.68557233]
12062,[481413.84390629]
12142,[478401.53406612]
12240,[449724.706418]
12372,[387092.74737328]
12856,[354964.59963698]
13010,[326281.00710658]
13129,[320889.89016202]
13272,[308678.32399676]
13354,[304840.16554743]
13531,[297067.36796329]
13662,[293235.7518893]
13750,[260055.96119537]
14001,[254828.69792981]
14030,[232346.6427037]
14139,[232336.57968757]
14256,[203524.33330106]
14264,[202637.83287763]
14454,[193074.87928688]
14471,[169566.97976169]
14897,[158170.17694527]
