Evaluations,Fitness
1,21.544857
2,21.470838
3,21.448893
4,21.369973
9,21.331881
32,21.327915
34,21.214687
50,21.107814
172,21.093990
266,21.051873
323,20.936739
372,20.806450
463,20.370224
774,20.153483
951,19.802881
1005,19.797765
1076,19.745016
1122,19.740048
1148,19.698306
1158,19.579554
1188,19.152149
1366,19.151075
1383,19.074292
1422,19.054026
1430,18.902226
1508,18.841746
1546,18.827123
1583,18.722863
1603,18.520146
1669,18.352878
1702,18.200796
1781,17.982855
1826,17.955696
1842,17.674979
1869,17.626719
1902,17.161356
2177,17.053022
2214,17.031643
2222,16.954148
2234,16.844118
2303,16.826985
2334,16.742623
2337,16.343271
2457,16.078531
2537,15.700362
2596,15.680890
2618,15.654133
2679,15.551243
2737,15.450882
2825,15.359822
2843,15.297308
3016,15.276986
3029,15.215535
3063,14.962439
3105,14.922764
3113,14.809876
3232,14.756797
3380,14.664214
3454,14.528105
3487,14.480390
3607,14.381389
3653,14.353825
3755,14.332578
3771,14.301186
3807,14.200193
3850,14.136674
3954,14.081643
4033,14.016858
4109,14.010409
4120,13.990840
4210,13.968623
4267,13.967474
4283,13.939925
4297,13.824333
4409,13.765589
4414,13.674275
4528,13.652595
4562,13.584410
4632,13.573254
4666,13.524340
4689,13.506128
4752,13.423533
4820,13.421135
4832,13.411046
4913,13.395099
4918,13.375708
5035,13.345248
5039,13.264427
5139,13.230058
5174,13.154805
5305,13.141667
5381,13.085033
5459,13.085033
5493,13.062726
5540,13.049637
5612,13.018866
5703,13.015481
5766,12.987919
5807,12.979934
5808,12.964394
5844,12.948248
5914,12.935030
5948,12.926410
5980,12.897977
5983,12.883883
6104,12.801113
6248,12.779576
6343,12.767412
6344,12.703225
6413,12.576530
6551,12.554181
6675,12.530789
6741,12.502421
6800,12.476529
6819,12.462858
6911,12.421465
6978,12.405701
7055,12.350756
7221,12.345540
7297,12.325625
7413,12.324632
7428,12.257437
7452,12.256699
7457,12.234974
7570,12.226224
7609,12.219800
7749,12.218910
7807,12.194845
7878,12.185195
7917,12.179883
8028,12.165489
8104,12.148454
8211,12.137078
8271,12.122632
8284,12.119922
8302,12.118307
8328,12.104432
8404,12.102791
8509,12.077025
8652,12.071318
8683,12.012271
8841,11.994446
8903,11.994328
8924,11.992943
9003,11.951602
9016,11.937770
9134,11.935876
9174,11.924828
9199,11.924750
9207,11.896394
9264,11.881980
9290,11.881358
9408,11.875856
9438,11.863860
9441,11.834194
9467,11.816062
9604,11.802907
9616,11.793776
9658,11.787622
9741,11.756718
9769,11.729953
9827,11.721072
9867,11.692562
10001,11.683453
10011,11.674040
10025,11.644519
10099,11.636617
10106,11.629219
10164,11.600389
10244,11.595934
10247,11.571118
10364,11.569326
10416,11.547576
10420,11.540391
10525,11.529343
10592,11.517544
10624,11.514881
10639,11.506130
10740,11.502740
10744,11.495694
10845,11.473490
11018,11.468075
11024,11.401160
11208,11.398008
11244,11.393698
11341,11.385234
11405,11.381951
11432,11.379371
11452,11.368211
11547,11.352953
11583,11.352904
11610,11.335010
11671,11.269662
11836,11.226429
12010,11.208891
12100,11.147600
12156,11.110553
12201,11.104904
12260,11.095992
12321,11.067860
12408,11.067192
12461,11.063420
12527,11.061892
12594,11.061488
12655,11.058559
12773,11.057871
12891,11.056202
12909,11.055597
12951,11.052347
12994,11.052287
12999,11.049798
13015,11.049782
13110,11.045761
13176,11.044569
13209,11.043793
13321,11.043788
13324,11.041959
13490,11.041806
13624,11.039678
13670,11.035567
13718,11.035453
13738,11.035387
13861,10.828785
14013,10.828676
14087,10.825608
14102,10.822889
14279,10.821091
14347,10.791218
14360,10.789582
14431,10.789380
14489,10.789079
14511,10.787768
14525,10.778540
14610,10.757091
14655,10.754785
14656,10.749226
14701,10.749097
14707,10.723859
14827,10.723697
14856,10.722365
14983,10.722356
14986,10.721938
