Evaluations,Fitness
1,1314.921090
3,226.187879
4,11.835190
9,0.850684
46,0.325901
62,0.264525
68,-0.310179
106,-0.340223
108,-0.934470
109,-0.984736
151,-1.007471
229,-1.007612
238,-1.010607
245,-1.013060
300,-1.018729
301,-1.019105
426,-1.019125
458,-1.019137
461,-1.019141
478,-1.019153
502,-1.019163
511,-1.019186
581,-1.019190
598,-1.019191
606,-1.019193
641,-1.019194
658,-1.019194
696,-1.019195
730,-1.019195
756,-1.019195
770,-1.019195
808,-1.019195
830,-1.019195
831,-1.019195
890,-1.019195
907,-1.019195
928,-1.019195
937,-1.019195
980,-1.019195
988,-1.019195
1010,-1.019195
1162,-1.019195
1189,-1.019195
1322,-1.019195
3205,-1.019195
