Evaluations,Fitness
1,21.325226
14,21.298728
24,21.190289
43,21.101924
168,21.074649
285,21.062788
418,21.042422
668,21.040947
790,21.024530
798,21.005671
918,20.986775
1280,20.962972
1326,20.936564
1867,20.925250
2668,20.904933
2821,20.889775
3418,20.843112
4611,20.826479
4825,20.822093
5033,20.786829
5168,20.770117
5418,20.767360
5776,20.727832
5918,20.714556
6053,20.689339
6539,20.670056
6668,20.547100
7168,20.519297
7276,20.506033
7591,20.484231
8168,20.454886
8354,20.417511
8875,20.400303
9298,20.355000
9569,20.351972
9668,20.331875
10418,20.330909
10668,20.305427
10829,20.284549
10918,20.258868
11007,20.257707
11168,20.245636
11344,20.241310
11364,20.224861
11668,20.215760
12029,20.214634
12060,20.180105
12168,20.140857
13103,20.137957
13107,20.137317
13168,20.118595
13507,20.086306
14168,19.998905
