Evaluations,Fitness
1,499.941512
2,497.889976
6,494.421044
16,486.257245
17,454.255697
41,414.077961
55,92.696307
98,11.002998
115,8.349361
200,8.198455
256,3.080143
556,3.063495
882,2.405572
1023,2.293129
1234,2.035475
1306,2.004534
1411,1.992100
2033,1.002418
2190,1.000330
2211,0.998292
2291,0.998005
2678,0.998004
2724,0.998004
2829,0.998004
2939,0.998004
2995,0.998004
3038,0.998004
3131,0.998004
3226,0.998004
3228,0.998004
3392,0.998004
3571,0.998004
3694,0.998004
3714,0.998004
3735,0.998004
3883,0.998004
4052,0.998004
4053,0.998004
4151,0.998004
4155,0.998004
4251,0.998004
4605,0.998004
4834,0.998004
7403,0.998004
