Evaluations,Fitness
1,1151.416983734356
2,1126.3888245008973
3,1110.6160850474148
5,998.6128678885148
31,961.360115739623
97,930.108144516314
175,888.073330073056
227,885.9203242637104
342,865.7022594928892
410,854.5341490115953
482,835.5160364660106
621,805.6206148830024
631,787.070372644631
724,783.5868596666813
739,775.2140648089292
746,751.3807265367695
1139,735.5684843846839
1212,726.007130684094
1437,694.7181090086854
1963,631.2947026504693
3232,621.3353502632958
4382,610.6021274475769
4773,609.7238615977185
5946,605.9959951058696
6423,604.2086557448351
6499,503.5451981371988
