Evaluations,Fitness
1,[1469.96868507]
2,[368.74467729]
3,[1.5221659]
23,[-0.68877065]
135,[-0.81876649]
320,[-0.82881842]
336,[-0.83005744]
385,[-0.93921259]
490,[-0.99777243]
601,[-1.01181164]
708,[-1.01804989]
967,[-1.01817007]
1061,[-1.01884124]
1075,[-1.02023479]
1113,[-1.02024952]
1201,[-1.02238926]
1272,[-1.02320558]
1289,[-1.0237832]
1333,[-1.02572835]
1418,[-1.02602812]
1492,[-1.02656285]
1534,[-1.02657712]
1563,[-1.02659484]
1707,[-1.02660716]
1902,[-1.02660761]
1922,[-1.02661301]
2082,[-1.02662392]
2131,[-1.02662421]
2239,[-1.02662513]
2315,[-1.02662541]
2422,[-1.02662542]
2515,[-1.02662546]
2568,[-1.02662548]
2578,[-1.02662551]
2682,[-1.02662552]
2749,[-1.02662555]
2864,[-1.02662555]
2902,[-1.02662555]
2906,[-1.02662556]
2991,[-1.02662556]
3028,[-1.02662557]
3125,[-1.02662557]
3252,[-1.02662557]
3401,[-1.02662557]
3501,[-1.02662557]
3563,[-1.02662557]
3704,[-1.02662557]
3754,[-1.02662557]
3774,[-1.02662557]
3911,[-1.02662557]
3961,[-1.02662557]
4024,[-1.02662557]
4137,[-1.02662558]
4212,[-1.02662558]
4301,[-1.02662558]
4457,[-1.02926012]
4537,[-1.02929757]
4759,[-1.02930438]
4785,[-1.0293662]
4795,[-1.02939815]
4811,[-1.0294045]
4886,[-1.0294993]
4913,[-1.02952668]
5181,[-1.02954643]
5226,[-1.02954765]
5307,[-1.02954813]
5327,[-1.02954913]
5507,[-1.02954964]
5610,[-1.02954966]
5737,[-1.02954972]
5821,[-1.02954973]
5948,[-1.02954975]
6017,[-1.02954976]
6121,[-1.02954976]
6181,[-1.02954976]
6237,[-1.02954976]
6413,[-1.02954976]
6543,[-1.02954977]
6705,[-1.02954977]
6781,[-1.02954977]
6803,[-1.02954977]
6930,[-1.02954977]
6939,[-1.02954977]
7047,[-1.02954977]
7101,[-1.02954977]
7114,[-1.02954977]
7136,[-1.02954977]
7269,[-1.02954977]
7284,[-1.02954977]
7412,[-1.02954977]
7457,[-1.02954977]
7516,[-1.02954977]
7571,[-1.02954977]
7666,[-1.02954977]
7718,[-1.02954977]
7921,[-1.02954977]
8109,[-1.02954977]
8179,[-1.02954977]
8271,[-1.02954977]
8286,[-1.02954977]
8354,[-1.02954977]
8420,[-1.02954977]
8526,[-1.02954977]
8605,[-1.02954977]
8775,[-1.02954977]
8815,[-1.02954977]
8877,[-1.02954977]
8918,[-1.02954977]
8946,[-1.02954977]
8957,[-1.02954977]
8962,[-1.02954977]
9024,[-1.02954977]
9156,[-1.02954977]
9214,[-1.02954977]
9302,[-1.02954977]
9312,[-1.02954977]
9385,[-1.02954977]
9472,[-1.02954977]
9543,[-1.02954977]
9612,[-1.03149498]
9730,[-1.03153118]
9842,[-1.03154513]
9943,[-1.0315514]
9964,[-1.03155516]
10012,[-1.03156867]
10216,[-1.03156878]
10221,[-1.03157065]
10330,[-1.03157092]
10507,[-1.03157094]
10617,[-1.03157095]
10631,[-1.03157095]
10635,[-1.03157097]
10725,[-1.03157097]
10730,[-1.03157098]
10781,[-1.03157101]
10847,[-1.03157101]
10922,[-1.03157102]
11047,[-1.03157102]
11073,[-1.03157102]
11113,[-1.03157102]
11321,[-1.03157102]
11332,[-1.03157102]
11463,[-1.03157102]
11614,[-1.03157102]
11789,[-1.03157102]
11807,[-1.03157102]
11981,[-1.03157102]
11984,[-1.03157102]
12064,[-1.03157102]
12070,[-1.03157102]
12075,[-1.03157102]
12185,[-1.03157102]
12411,[-1.03157102]
12460,[-1.03157102]
12517,[-1.03157102]
12612,[-1.03157102]
12777,[-1.03157102]
