Evaluations,Fitness
1,4.48415825e+02
30,2.88018583e+02
36,1.92452686e+02
48,4.57969063e+00
268,4.13791920e+00
455,3.44807368e+00
484,3.17597652e+00
504,2.98213060e+00
806,1.99204489e+00
1942,1.50838323e+00
2118,1.01018003e+00
2562,1.00405222e+00
2610,1.00139441e+00
2645,9.98013405e-01
2737,9.98008243e-01
2937,9.98007034e-01
3055,9.98003839e-01
4419,9.98003839e-01
5017,9.98003838e-01
5434,9.98003838e-01
5728,9.98003838e-01
5766,9.98003838e-01
5930,9.98003838e-01
6596,9.98003838e-01
8094,9.98003838e-01
8731,9.98003838e-01
8809,9.98003838e-01
8862,9.98003838e-01
10492,9.98003838e-01
11668,9.98003838e-01
12035,9.98003838e-01
12109,9.98003838e-01
12292,9.98003838e-01
13222,9.98003838e-01
13966,9.98003838e-01
