Evaluations,Fitness
1,3812.334034
2,665.277670
6,649.316519
8,547.640940
9,197.248538
10,51.164325
12,10.103651
22,7.457164
43,0.450669
111,-0.244608
189,-0.957888
561,-0.979866
596,-1.017867
602,-1.027107
800,-1.029541
964,-1.031039
1030,-1.031259
1059,-1.031317
1163,-1.031453
1181,-1.031526
1432,-1.031600
1448,-1.031613
1553,-1.031624
1568,-1.031628
1830,-1.031628
1934,-1.031628
2298,-1.031628
2346,-1.031628
2388,-1.031628
2655,-1.031628
2663,-1.031628
3023,-1.031628
3030,-1.031628
3148,-1.031628
3297,-1.031628
3571,-1.031628
3751,-1.031628
3770,-1.031628
3898,-1.031628
4145,-1.031628
5430,-1.031628
