Evaluations,Fitness
1,165865.3224575655
14,165681.0905435355
22,164564.56617788417
31,161979.99065037028
37,160710.4250994344
46,131989.2036609286
61,115199.27650312107
91,115162.90732431883
101,110494.92406269338
131,101555.24463019424
140,100742.63944547166
156,82615.31787992327
186,73523.1943260063
216,62107.60950295209
247,55938.914152348836
248,53743.86475586319
310,39184.3443332814
371,35876.08313490418
384,30800.296845392702
419,27793.974023416966
449,25104.51707751795
531,23912.287976641353
569,23619.62734127175
573,23239.70571074149
575,22003.336968300282
579,20488.615336664865
598,14688.18956490806
635,13083.836060580354
673,9302.47142958673
749,8838.81282977714
759,7629.744980173303
763,7520.5240699231135
783,7201.518014834043
793,6318.17468246761
810,6194.550577559964
841,6064.497513096309
852,5587.973850295225
871,5005.935043872635
878,4254.431205562511
904,3623.844934539069
938,3372.7286637669436
964,2922.134163557236
972,2795.2756376085977
1032,2562.5314826618855
1036,2533.4977887872114
1054,1862.6359124772282
1122,1851.681739595789
1143,1827.1085884776046
1146,1772.450327078593
1152,1729.3702978719211
1174,1640.61569823989
1182,1605.1260578296256
1191,1586.2909571805246
1220,1506.2033879272142
1229,1382.4394231069116
1251,1373.0904828313753
1262,1116.6996557925909
1277,975.6032806263133
1291,901.5319098786965
1322,873.1070490853975
1341,837.7170526875357
1348,671.0923135998323
1438,621.352832448127
1455,473.3221119268346
1457,469.31538872027846
1473,449.15594597358955
1515,402.3112179488864
1533,278.86320172534226
1597,248.80698283796366
1608,239.1308799099048
1623,204.5657156935577
1662,144.8864206490379
1720,140.12943211993388
1722,104.08275722173246
1744,86.90997953025025
1774,85.79629610015346
1779,77.8508838672124
1784,64.85003189344772
1839,60.08798021266464
1863,56.06212102606708
1864,52.664794904718946
1866,51.959040830536345
1902,50.43045340534878
1907,38.7477791074788
1939,32.211650238386206
1982,28.356629808396413
1984,25.438242051016744
2019,21.263672031650238
2062,18.99878692222845
2075,16.081128766022758
2092,15.014448206158866
2105,13.241526626563807
2151,11.929519292348415
2185,11.236706892299878
2190,10.365478647150034
2192,9.270523519861879
2223,9.060037740149655
2226,8.721358766721098
2241,6.690863445271204
2255,6.533828423127118
2271,6.1172063239960695
2293,5.111611906423154
2331,4.763694361254384
2372,3.6239768832914323
2393,3.4662005001568033
2402,3.0311248271406064
2436,2.845409955202939
2450,2.7901614963076007
2466,2.7087239345490266
2497,2.2353020135791097
2551,1.9929537759494582
2581,1.095441644147788
2645,1.0390968456119312
2658,1.0094802634953803
2671,0.750011271884563
2675,0.7438903579658163
2718,0.6626195597110115
2738,0.6198899256351907
2746,0.592362232318288
2750,0.5742922831774306
2765,0.49466057942554953
2799,0.48827226751323444
2826,0.4450863048162935
2829,0.3869733923296037
2841,0.3753734610493512
2886,0.3658818225128832
2899,0.2941726120827383
2918,0.26089414768207153
2942,0.22663525029351647
2949,0.2147528888414418
2989,0.17806637113108892
3002,0.1464373771641918
3044,0.10425157165280702
3085,0.09538781664721281
3098,0.09523507352286271
3109,0.08910794181731505
3114,0.08558453124366024
3125,0.07525661904361783
3131,0.06737487228088648
3161,0.05833889294525245
3170,0.057158979277120346
3184,0.05187644371813289
3187,0.04845729089149224
3191,0.04105725260256187
3217,0.03457466395649703
3281,0.03451439342847984
3311,0.028968081320185135
3342,0.0280864508954711
3365,0.022826329204321316
3400,0.020782302755765796
3425,0.020177311880536508
3431,0.019368467916385097
3439,0.017515086833521265
3453,0.013457542843072746
3513,0.01266957556031318
3534,0.011933816800706085
3584,0.01036642556755554
3603,0.008143048355977924
3644,0.007411501239909056
3686,0.005900040703691912
3700,0.004768939490518435
3753,0.003627905826138543
3790,0.0035916890520805863
3795,0.003413770538442593
3843,0.0033410085680282355
3848,0.0029371997750901953
3875,0.0025032696485331415
3924,0.0021901162625309264
3933,0.0020480669793489243
3986,0.001906924467621067
3990,0.001617186916652479
4014,0.001475493425818373
4030,0.0014747371302609037
4044,0.0013670161498104934
4050,0.0011173277163755398
4110,0.001014605638298017
4115,0.0009701989486505682
4133,0.000966884940783652
4137,0.0009191226940653121
4140,0.0007542743339485557
4145,0.0007250378759357834
4175,0.000670550912293098
4185,0.0006322616343190927
4211,0.0006295793749863722
4213,0.0005394779748088572
4233,0.0005382555379167123
4236,0.0004665753717604938
4250,0.0004034626139896618
4263,0.00036401706206393175
4284,0.0003186135761616162
4293,0.00030834986019545726
4317,0.00023972598325022455
4356,0.0002147673787683122
4363,0.00021326856363027013
4377,0.0002018213793419036
4381,0.00015753347332936232
4416,0.00012694397991291632
4441,0.0001256210081545343
4467,0.00011873178778539153
4471,9.091479539113107e-05
4501,8.381878028037798e-05
4535,7.054708586620388e-05
4561,5.386930036856582e-05
4621,4.5641275866809186e-05
4689,3.86428105084035e-05
4749,3.297723241681229e-05
4759,2.5870787962495997e-05
4804,2.5760619692611466e-05
4823,1.9564798359280464e-05
4853,1.4283378769349891e-05
4871,1.3300997398994206e-05
4920,1.316423999220688e-05
4947,1.270087538769849e-05
4952,1.131532998852772e-05
4953,1.1248902141259709e-05
4985,1.0722004075643545e-05
4989,1.0051312399291043e-05
4997,7.923699827793506e-06
5048,5.675355100632604e-06
5087,5.404641368566885e-06
5093,4.99937286811991e-06
5108,4.8322437533334674e-06
5147,4.630416053129275e-06
5150,3.855026299902085e-06
5201,3.669601531315354e-06
5205,3.193824323213596e-06
5234,2.6778360996444877e-06
5270,2.6124216915487077e-06
5275,2.4067096397601944e-06
5282,2.3342847003857407e-06
5300,1.650012535306963e-06
5342,1.5025234312637328e-06
5343,1.3574882954682277e-06
5373,1.287996933770283e-06
5404,1.094600422324824e-06
5415,8.908857735620646e-07
5469,7.969617819088356e-07
5471,7.179208608851814e-07
5509,6.872882901541762e-07
5531,6.798857766059941e-07
5552,6.64793534660036e-07
5557,6.600850190713502e-07
5561,6.380069930702615e-07
5582,6.276042723176098e-07
5589,5.469596084892017e-07
5596,3.9041565259785753e-07
5627,3.791224630432121e-07
5642,3.414222285266111e-07
5671,2.9638765879965866e-07
5701,2.947245458230287e-07
5709,2.803136313330019e-07
5715,2.702864928801484e-07
5717,2.624837455087841e-07
5732,2.2461770802062513e-07
5771,2.2194646915680594e-07
5774,1.8747226300955686e-07
5792,1.7202496091473411e-07
5793,1.6622619610597281e-07
5811,1.6614991877388293e-07
5822,1.321540791854231e-07
5843,1.3041100566322135e-07
5851,1.2848610442505845e-07
5856,1.2178335781456337e-07
5869,1.0996756792386634e-07
5880,1.0792458147660797e-07
5892,1.033769713073426e-07
5910,7.937987022557945e-08
5946,7.902426760948523e-08
5956,7.072400346167928e-08
5975,6.853695973267405e-08
5990,6.28209724540838e-08
6005,5.971819779617814e-08
6019,5.942065066195583e-08
6029,4.1104502567444156e-08
6073,3.54808104253281e-08
6093,3.227515311941604e-08
6124,3.0075369592198286e-08
6138,2.883504300002348e-08
6151,2.618347792713084e-08
6182,2.430947512809402e-08
6187,2.2668761917105044e-08
6204,2.119184062826779e-08
6211,1.8913377754548176e-08
6266,1.7686110583331026e-08
6275,1.3126235680999084e-08
6289,1.267952541557076e-08
6342,1.1856131628338367e-08
6354,1.1132378589851096e-08
6380,1.0661460967872598e-08
6381,7.476741901471045e-09
6424,7.115769539271456e-09
6471,7.0271117361369284e-09
6474,5.900447733939124e-09
6480,5.74234628917528e-09
6499,5.571514993168531e-09
6501,4.6212052383492965e-09
6521,3.447751790299916e-09
6546,2.6692688287378433e-09
6585,1.6607921870800283e-09
6613,1.6466610635390897e-09
6663,1.4187548288364994e-09
6698,1.2482111172311684e-09
6728,1.1974908485272817e-09
6737,1.1578770659042836e-09
6748,9.85171257709349e-10
6785,9.581720008728236e-10
6808,9.029738642818451e-10
6812,7.990318602165296e-10
6846,7.702985805385793e-10
6848,6.024600887685446e-10
6868,5.769336843179981e-10
6878,5.526253516420433e-10
6901,5.322036268445464e-10
6907,4.964051082884209e-10
6917,4.1850146289317937e-10
6935,3.7835341753109906e-10
6937,3.6950944070372415e-10
6967,3.4193575477820503e-10
6985,3.2150542848947496e-10
7010,3.1844905084897654e-10
7019,3.1398313195183716e-10
7022,2.657194731570254e-10
7034,2.5327964595664363e-10
7065,2.1236504952297664e-10
7081,1.532366304208739e-10
7112,1.404734171852192e-10
7142,1.1798659197256363e-10
7192,1.0751849254663404e-10
7214,8.936280786172532e-11
7217,8.907869151241345e-11
7235,8.264895435372804e-11
7267,7.882921630167082e-11
7312,6.408298101029273e-11
7325,5.732341820946645e-11
7385,5.553749552821122e-11
7396,4.4651104517870025e-11
7417,3.303306564460133e-11
7445,3.2855607533240186e-11
7475,2.8874747020842405e-11
7489,2.587148859928225e-11
7505,2.1002606586462844e-11
7532,1.955471470891364e-11
7549,1.651991245206345e-11
7562,1.634271724679762e-11
7567,1.5806747658111976e-11
7569,1.2164466613360505e-11
7643,1.2115781912120567e-11
7645,8.911652952641184e-12
7652,8.459472952590166e-12
7656,7.868623167134818e-12
7690,7.305864913158196e-12
7716,6.116605141779745e-12
7763,4.886485458004933e-12
7798,4.6890273780796075e-12
7851,4.0762677982136044e-12
7861,3.696791544185782e-12
7876,3.5163926682889327e-12
7906,3.1582581332125505e-12
7915,2.8446704654514496e-12
7934,2.587543645985117e-12
7954,2.483380791246932e-12
7972,2.308671565369196e-12
7977,1.7999900670428106e-12
8018,1.693668033556074e-12
8047,1.596830663375411e-12
8049,1.5341380954022049e-12
8054,1.466980296318187e-12
8078,1.1016082547145575e-12
8109,1.0747325041846967e-12
8136,1.0233800671819118e-12
8137,1.0024344325682677e-12
8150,9.516831944567772e-13
8166,9.136427275938715e-13
8167,8.449641555739296e-13
8175,6.034530742083207e-13
8232,5.19380273017043e-13
8282,4.876978955647183e-13
8291,4.2563846649203883e-13
8312,3.399124739804938e-13
8342,2.6380413061326476e-13
8374,2.410196697302713e-13
8428,2.017734376946917e-13
8474,1.5982325858355583e-13
