Evaluations,Fitness
1,13674632.866963243
2,9582090.870621664
3,7987868.267396803
7,7617471.031917676
20,7183415.831714449
48,5951491.841436945
183,5835968.143968369
185,4740130.401409175
611,4383612.699627455
852,4225788.2570998175
905,4224077.4073525965
954,3808148.5846547266
1174,3664558.532529201
1246,3662118.6080450458
1338,3632054.2605828126
1427,3612593.756729165
1443,3608371.9618048565
1453,3582499.4127019495
1538,3343330.4693637895
2067,3214197.756307207
2690,3140321.184755639
2790,2974269.380140222
3489,2815923.3232499836
3821,2750327.0972282575
3823,2518221.4647263107
4011,2404747.9607461165
4791,2180475.9024698655
5102,2140438.376892133
5405,2112138.495978543
5543,2062855.350716884
5643,1858652.7942133036
6697,1834426.386961594
6698,1812838.0936527785
6823,1780997.971368544
6867,1779208.75260295
6888,1725931.706177933
6889,1677710.5792594564
7236,1645640.0479233812
7512,1615514.0223297265
7541,1573468.1962604555
7876,1540570.2231180049
7888,1530420.6371243908
8097,1427012.7287637824
8654,1382586.3885928742
9143,1371428.5021769656
9242,1348484.1443974883
10325,1344313.8166735205
10339,1314797.8147398133
10422,1287933.4343124814
10552,1277040.1167730174
11160,1270960.9312663197
11303,1259641.7465479362
11707,1209050.4043494374
12114,1182370.9354875127
12234,1163737.5922682479
13086,1158502.1629586797
14139,1155610.5845596273
14739,1155380.1755077871
