Evaluations,Fitness
1,10085208.585024
2,8370170.927242
5,7734963.711521
18,7181917.991774
29,7139551.690720
31,6722317.756188
32,6160312.614869
35,5400532.924220
36,4534027.281758
62,4150948.029305
65,3995209.910973
67,3863767.284856
92,3493451.750570
108,3183307.857875
122,3151173.190219
140,3039593.403463
152,2867793.694306
195,2802703.521362
242,2787164.734099
243,2783050.199291
272,2763931.858202
318,2761074.698018
332,2757176.798434
367,2757097.496143
378,2756826.111004
388,2756752.554246
392,2755596.686781
423,2755171.230539
427,2754642.391067
491,2754351.613932
511,2754351.450854
528,2754182.058541
543,2753666.715343
571,2752848.976610
577,2752517.275870
601,2752449.176134
651,2752388.378324
661,2752200.354840
685,2752129.363185
691,2752118.491807
727,2752098.891068
856,2752097.913400
871,2752097.633786
873,2752093.988671
901,2752093.467001
922,2752093.266458
931,2752092.651181
933,2752092.542927
935,2752091.608423
961,2752091.463584
967,2752091.370708
1005,2752091.022487
1033,2752090.872848
1050,2752090.288128
1065,2752090.217374
1110,2752090.169271
1113,2752090.166454
1125,2752090.134228
1133,2752090.095097
1155,2752090.094173
1190,2752090.087024
1193,2752090.077585
1203,2752090.073690
1230,2752090.063158
1233,2752090.057514
1264,2752090.057035
1283,2752090.055455
1286,2752090.053821
1310,2752090.052354
1323,2752090.050120
1343,2752090.046845
1395,2752090.046530
1418,2752090.045880
1454,2752090.045547
1478,2752090.045514
1526,2752090.045362
1531,2752090.045101
1553,2752090.045078
1568,2752090.045063
1591,2752090.044938
1615,2752090.044925
1651,2752090.044916
1679,2752090.044888
1683,2752090.044869
1717,2752090.044869
1801,2752090.044866
1837,2752090.044866
1845,2752090.044865
1867,2752090.044865
1881,2752090.044865
1902,2752090.044865
1923,2752090.044863
1986,2752090.044863
1995,2752090.044863
1998,2752090.044863
2006,2752090.044863
2013,2752090.044863
2025,2752090.044863
2156,2752090.044863
2165,2752090.044863
2215,2752090.044863
2222,2752090.044863
2225,2752090.044863
2278,2752090.044863
2285,2752090.044863
2335,2752090.044863
2368,2752090.044863
3966,2752090.044863
