Evaluations,Fitness
1,8993654.184424635
6,8919160.718501832
7,8292334.975398242
11,7961458.5698818285
14,7849187.573507681
15,7362187.275292379
17,7221213.937898121
19,6546465.628033314
43,6135112.35695575
61,5942072.3210517075
62,3735564.8765305034
77,2919280.448987755
158,2580657.038474639
185,2283786.5178250945
220,2154676.8182967505
271,2105043.9207189837
276,1868278.0708301049
310,1799720.7609333307
312,1707319.1142182667
346,1604469.3254737325
403,1528953.639504699
428,1412723.500818894
433,1383163.5319940487
515,1166170.5046048744
612,1138892.6520653574
677,1062896.1132248421
714,917081.6463925053
894,857531.7642792715
1024,830694.5276090712
1054,809677.5287068285
1058,788793.4586181758
1089,774752.9691653914
1175,769409.0113380242
1234,757046.7862019727
1311,755476.9439118735
1378,753083.0061446349
1409,730559.3367931934
1629,712443.8585221343
1868,704290.203090988
1913,691710.8650140164
2330,670341.3687470048
2491,668485.6478433261
2494,655827.3730663519
2660,633774.0946849638
3188,633312.8021071429
3598,611714.3743520078
4261,602163.2297236405
4627,567492.8515400065
5156,566467.1830731856
5417,553901.0837190595
5561,542303.0230724737
5931,537350.6246431622
6504,527796.4025269302
6714,520258.76842851035
6950,504856.1383555977
7054,502357.7964312956
7620,499126.7810227378
7809,497730.330780148
7891,494692.55617221247
8104,490198.0912508907
8144,476882.16567589634
8471,476520.39919208916
8674,476517.7532979614
8798,464273.46506018285
8982,446906.98053153243
10027,446214.97550930997
10095,437138.90380122565
10473,431768.4601301948
10607,427933.49295184686
11340,425493.0050085574
11369,424943.3046183442
11480,424434.3146487235
11512,422620.2578020844
11536,420887.83840966295
11616,419225.4672820904
11856,418491.44064161833
11964,417461.49801362096
12125,417457.3750362347
12130,416192.3230563789
12350,414843.60415921774
12391,414584.6184740365
12448,413302.5046546457
12559,412731.98403006693
12571,411685.67340435064
12704,411130.51349227375
12762,411126.69861643907
12805,410891.7683170943
12844,408757.7104462477
13016,407227.7778859029
13203,405980.36947893136
13273,405938.80375909223
13321,405405.9773444034
13334,404919.89130946796
13381,404824.29980908526
13385,404300.07806571136
13475,404268.8395012791
13548,403071.82669819106
13766,402915.24597070366
13785,402846.3804532978
13813,402836.46430469933
13865,402497.1664014902
13891,401878.03447513445
13928,401636.08905918663
13967,400980.10329925426
14191,400894.50324139785
14201,400642.73631159664
14351,400642.6056890974
14360,400621.8183381389
14365,400343.07119341986
14408,400253.6505676382
14448,400225.92355102394
14467,400222.4894668823
14469,400192.210473152
14470,400076.7847840498
14486,400035.71391282737
14529,399832.62461698684
14589,399782.5794579562
14592,399683.57950075885
14614,399631.89964869065
14623,399605.1397570396
14646,399525.659853359
14689,399522.48837895994
14700,399502.5310615467
14702,399474.13010709255
14708,399456.9994187729
14725,399418.200283862
14731,399411.94543333375
14747,399347.9180167665
14762,399317.4722422106
14794,399263.65459875873
14795,399241.93897430866
14816,399197.6859193889
14821,399157.7434472198
14854,399130.2478981179
14882,399106.6057560476
14906,399078.73491854203
14915,399077.2007887118
14942,399074.17780856526
14945,399059.32809007965
14947,399056.55904966325
14976,399041.5791929017
