Evaluations,Fitness
1,1472630.3563656316
2,1457737.0560602853
4,1442617.0306313972
15,1427122.8489686667
38,1402161.8306872754
49,1401720.790828489
61,1385343.0267482817
71,1375191.1811125178
77,1362846.9873906262
95,1360284.8944309228
100,1356067.9777601587
101,1341104.0077374834
124,1326731.9638475638
128,1311958.5472594365
134,1303974.989575995
156,1301355.1966128428
161,1280689.8348196044
181,1261252.5866331966
203,1255667.8059192484
208,1249635.49985421
212,1248968.4133420237
219,1226626.9310930197
247,1212962.803283347
261,1211841.4488868474
262,1207457.0306392629
278,1196285.4450095338
283,1179493.7486972038
287,1163527.996533622
295,1162943.1172482623
301,1154697.9300653466
309,1154304.72498019
315,1153554.2990806901
317,1135902.062587358
332,1115390.095314661
333,1080140.41483054
363,1060509.5240332738
368,1054033.0814528489
393,1050204.5517374196
394,1036085.9273098629
399,1031850.7283333304
410,1030663.8430569408
421,1025232.9376995611
423,1017739.9037813437
425,999734.9102426209
443,984807.3262665162
451,981331.5305255624
457,967395.6498063889
467,962741.2363152892
472,956830.2549607871
476,954500.4502366724
480,945153.947315932
482,932653.0294619619
487,922999.6267809377
497,915881.2912583814
511,906873.9081335969
526,893919.7361366266
542,877676.8633494871
544,868455.720881216
549,865937.4465775378
561,864755.6648967643
571,842596.7252489836
602,819358.0194843382
613,812980.3063833069
633,799274.2766945896
643,789141.9410850112
652,789012.7489777512
665,771302.8855806425
695,740162.545876146
721,730061.6941889673
731,724451.087139554
733,718179.3082048633
735,709650.8334727373
764,697016.5859187223
780,694338.8841346939
781,687543.9563933593
785,674644.4641265983
808,665876.4649298863
812,649786.3249986024
833,637183.8667360662
870,636259.4562997002
872,611895.1403205529
933,606539.4382680808
938,599113.5313597833
952,591570.5809237899
954,589686.8763200938
977,583311.4414974252
978,581441.6380971103
994,557267.6352858325
1024,549869.4550281375
1032,549852.1447629312
1033,545899.3818814843
1050,527095.206770594
1080,480400.89287269773
1084,479779.59169441916
1153,456534.7510676419
1217,445971.10766074667
1228,436649.2733239099
1243,387095.28835817636
1321,357220.63695409487
1335,356159.499285031
1381,344382.42928270187
1443,329759.04869412177
1449,304525.51805635827
1549,282914.4070630854
1559,268974.82385191583
1614,260898.38692502957
1697,256959.67696951248
1814,226226.6953385364
2215,208265.4317456996
2234,197998.32819458903
2521,178020.6707888592
2651,167510.4008017525
2756,161268.90201396204
2801,149223.5038584764
2931,148138.36735437223
3000,145811.86504977025
3031,144337.7610073077
3048,142745.35020633638
3164,140450.2125616966
3177,138325.30312903176
3206,135987.01026646202
3217,127155.40477747966
3274,123750.45752135498
3324,118470.0311017428
3598,115350.58366940009
3617,114145.16620797457
3661,107918.88823193604
3698,107787.64788474442
3782,107268.56285809344
3980,106756.35444594568
4015,105781.89010073438
4066,103986.34335813188
4137,101863.80402151881
4165,94962.29549498556
4319,93242.47486088735
4324,91035.67212399014
4420,80869.51296890368
5136,77681.09176180357
5434,75063.41501449773
5494,71925.8415265752
5610,66125.37683857897
5940,65214.52458714988
5954,62892.253389876125
6235,61991.79210053974
6342,61432.928591015814
6379,60916.167308063654
6407,59214.95406205382
6446,55230.892816784995
6604,54402.335481529
6969,54140.327398634356
6971,53089.164251500064
7212,52892.788427629705
7279,50819.69216659037
7514,48829.6212453618
7637,45409.686220488504
7691,42984.536449160085
7810,42628.88967014957
7979,42054.04267291694
8094,40481.779326793265
8302,40407.36511298914
8342,40355.13457074637
8351,37167.78977467974
8401,36750.37793526791
8479,36469.42559245803
8598,34837.31010522792
8904,33946.37321763362
8970,33843.02898055277
9164,33704.57790697636
9278,33068.005626896884
9299,32607.873569233077
9525,32440.093439239812
9638,32106.97536393256
9702,31860.37740883866
9738,30805.271466434384
9814,30491.61957508613
9965,29596.31504203561
10027,29427.807145233648
10063,29030.247270374824
10077,28873.940909208148
10209,27357.736046703587
10221,27244.920679869625
10289,26976.551339933016
10335,26851.549605666838
10387,26803.715453169705
10501,26417.208702673805
10702,26394.698618575043
10724,25659.692769124144
10825,25236.5823696386
10848,24262.685408798654
10894,22849.290201425305
10954,21681.11401768743
11090,21410.32908967351
11279,20958.45109452255
11319,20921.56999871747
11342,20434.24341130822
11505,19949.436938696363
11527,19809.012718696555
11562,19616.244781305944
11570,18030.910370679456
11709,18012.97363873401
11729,17443.049544571877
11745,17097.92238981635
11791,16862.317753668347
11867,16296.301645282507
11897,16272.44663615887
11906,16006.756454544331
11989,15296.755213523273
12145,15128.266281004211
12227,14580.399359857674
12244,14281.016854694071
12283,14147.330460174202
12292,13153.073530581916
12462,12759.414904861154
12750,12452.31046905755
12764,12413.423848297727
12771,12070.279571793582
12773,12069.907175042477
12786,11555.11677520357
12787,11506.658243239048
12817,11389.690643755128
12823,10341.448595405482
13210,10207.878841246837
13220,10196.136317314145
13367,9912.790716667712
13433,9719.309154937579
13570,9177.866008277459
13590,9076.336751598774
13710,9061.854569249439
13720,7839.810087775514
13846,7787.1613491483595
14152,7622.343151970494
14330,7548.184381873889
14477,7162.554776101394
14661,6784.275208231612
14810,6443.247922819189
