Evaluations,Fitness
1,1552.840709
6,1492.558058
43,1158.773941
346,910.259068
652,870.427804
1070,617.730793
1208,582.039867
1724,486.154272
1741,485.165531
1814,476.014115
2128,444.185704
2218,368.674685
2656,269.407736
3118,255.093232
3683,226.139436
3940,222.182273
3973,211.415113
3978,208.934003
4046,199.776676
4073,179.051688
4382,164.067918
4600,158.426517
4718,154.169125
4838,137.794874
5128,118.315806
5254,114.997785
5385,94.107464
5770,91.119191
5864,90.578429
5961,81.241414
6041,76.274959
6287,72.799042
6542,66.408663
7001,54.308540
7116,50.038386
7416,47.558093
7546,44.568106
7709,34.032515
8388,28.437285
8454,26.755036
8709,25.582460
8717,24.333828
9183,24.137858
9200,22.894330
9315,22.750247
9343,22.462953
9373,21.396611
9480,19.062000
9876,18.978427
9948,18.051720
10068,17.528844
10107,17.247568
10123,16.419923
10219,16.400131
10251,14.794322
10497,14.567259
10543,12.611885
11096,12.327850
11106,10.826633
11401,9.899552
11606,9.727667
11737,8.124213
12152,7.683972
12255,6.995247
12762,6.911631
12969,6.808240
12985,6.547207
13083,6.151214
13352,6.097081
13418,5.867235
13470,5.682584
13654,5.594694
13758,5.577023
13893,5.517630
13922,5.474727
13976,5.235979
14298,4.980517
14396,4.935224
14530,4.780337
14559,4.772380
14561,4.418435
