Evaluations,Fitness
1,1061037556.054118
3,803571704.7344933
7,625172794.4078423
564,466833208.04432946
727,459573689.9972387
899,447532187.2498964
932,303644462.04798776
1509,248123618.9797692
1531,183150181.4079198
1986,149397973.16541448
2310,144447457.23166266
2997,141218938.42657042
3015,134199882.44226265
3327,129653137.18756832
3350,114460075.33661625
3448,108874600.63723063
3514,75060829.6391481
4466,59321898.312254176
4803,43020641.402148865
5587,37998060.45458492
5666,32771456.09378519
5863,28946236.002089605
6037,25364236.43153865
6675,22629527.79987814
6937,17352485.67867788
7317,14434652.792729456
7737,12169198.123841926
8221,11523650.407729961
8500,7659569.117839534
9138,4987008.021650551
9761,4457100.3586863
10057,4153428.9666396733
10090,3830571.3188912924
10523,3665917.60942573
10588,2759448.481371418
11165,2687141.380846363
11201,2660059.689362898
11240,1923643.0813672321
11658,1812187.1211222091
11799,1454335.418046318
12201,1445738.5707176006
12243,1185949.3919177775
12826,1057517.3527882898
12983,785434.2115634165
13609,578717.5838881801
14281,431084.1227302084
