Evaluations,Fitness
1,8280745.387673
2,7415030.605942
3,4905481.929232
4,4428999.091230
249,4378590.623570
424,2882605.114201
1522,2653162.055483
1592,2593576.570394
1873,2381577.983382
2214,2303647.756571
2388,2158609.840712
2390,2136384.093291
2408,1950024.545987
2414,1692554.450638
2850,1296253.482365
3219,1084868.689594
3750,1049208.651208
3852,895020.841848
3924,867371.295540
3992,831697.251678
4244,807112.797492
4391,665377.599295
4553,553727.950254
5225,507799.792022
5259,501645.853910
5376,434575.447587
5585,423805.687585
5742,361520.775454
6020,360321.215587
6218,351566.410059
6251,348720.179778
6504,321489.594676
6632,310575.768959
6751,297596.740786
6805,284005.366189
6861,264696.741621
7129,217269.143213
7383,209478.166465
7700,179056.782781
7729,177138.832288
7749,162213.044924
7910,143790.676868
8223,134903.818415
8309,134360.484201
8372,134324.991316
8493,131345.149727
8638,116325.155011
8897,115475.831803
8991,111949.227493
8996,110849.160641
8997,93718.912363
9136,91892.603977
9161,91559.462394
9343,77973.906123
9655,67348.183069
10050,61427.022766
10213,54965.339369
10345,53254.995867
10556,51199.870754
10669,51161.947346
10769,50110.798910
10916,47873.963149
10940,46991.702194
10959,44712.725193
11008,44178.367463
11102,43210.972616
11115,37917.163961
11179,36472.295315
11337,31963.238476
11664,30402.230124
11796,27741.458608
12038,27193.902117
12044,26310.133720
12129,25626.719198
12206,24828.099762
12427,24751.021424
12494,24105.912047
12564,23742.612054
12612,23324.478374
12764,20203.876407
13006,19658.135003
13082,16899.776700
13164,12066.694627
13607,11735.927012
13859,11362.446440
14102,11208.356435
14318,10652.522675
14394,10515.510167
14419,10026.539383
14564,8993.956981
14582,8756.907895
14991,8475.425607
