Evaluations,Fitness
1,11030132.43964877
2,9315930.379676014
3,5574586.478402704
32,4658031.613241356
39,4468571.718106731
40,4345526.583399444
63,3794090.708757291
69,3037891.7159794443
70,2748172.9653870873
100,2609493.4872869854
129,2540751.031668868
157,2166420.1744547877
187,2154712.2157640737
188,1898556.361174987
294,1844442.6657947013
324,1799511.8199948117
328,1726385.2498797437
358,1424404.6675672473
373,1412061.1944890749
399,1230943.097816634
487,1198084.2505059754
524,1182203.3396716048
530,1156912.4083678417
550,1013539.642739455
565,884161.9597766108
644,848985.0100572325
731,734290.420838208
941,681332.2115511843
2087,678744.6481604975
2580,676310.0243323448
3305,632411.4036311471
3625,607915.518354672
3879,579840.5480265646
5773,577681.7027190238
5811,561456.7529118538
6563,489123.32735563675
11034,487525.4976678291
11489,485865.15859826875
14500,455269.43733155914
