Evaluations,Fitness
1,12797943.357615
2,10385007.120200
4,9382428.033116
6,9130502.520029
7,9004890.010387
8,8196991.567777
10,6821539.106569
40,6627701.125912
64,6338044.228836
119,4820719.273910
335,4132695.515109
660,3814539.594630
909,3669004.946141
1021,3420262.555042
1035,3371616.669221
1285,2929866.019691
1617,2853211.974710
1987,2527166.161530
2188,2499565.452663
2622,2277656.462879
2735,2139088.457524
3193,1798676.618029
3342,1754136.229275
3963,1698470.706992
4056,1558559.632455
4407,1479491.538532
4957,1275241.007364
5083,1269826.181240
5107,1250772.333899
5317,1191838.288752
5367,1131756.505509
5383,1076228.879786
5733,1070514.943008
6221,1061760.340978
6283,1025138.989317
6583,989341.116286
7112,938243.229137
7371,889726.595893
8158,834224.224856
8308,815801.387235
8526,751547.405295
9162,737405.262025
9312,737262.493416
9412,700891.436837
9810,622833.382307
9910,594892.709076
10220,573602.257579
10677,569302.463487
10820,567923.263953
10877,551828.940257
10977,521023.229909
11340,511942.423267
11482,504420.074972
11534,496351.718893
11632,473610.606099
11857,467626.791951
12007,454212.837423
12184,423387.482376
12326,403675.145089
12658,390092.121727
12708,381418.055508
12726,371339.142964
12976,370034.834297
13343,345326.591078
14106,323836.925381
14207,319404.461000
14472,312470.870320
14806,311108.013386
14922,282925.089293
