Evaluations,Fitness
1,177647.40584904235
2,15874.06040107984
4,14335.185596081548
5,296.19180502865623
9,263.24959020473415
10,133.8375450563179
37,94.67339023149546
45,24.68938158180125
210,18.33322971536386
224,17.582059558975192
255,3.4182075014849715
471,3.186088845372481
580,3.1377637329822208
615,3.0650784361086085
703,3.032589625008717
718,3.01136549102146
851,3.0061089936197076
937,3.0000908552893524
1149,3.0000866440919265
1272,3.000080173554105
1304,3.0000333839175535
1372,3.0000291786821673
1401,3.000003302564214
1513,3.000001370778916
1560,3.0000002631034253
1768,3.0000001435469894
1873,3.0000000121714185
2052,3.000000005595876
2163,3.000000005106594
2184,3.000000000776042
2186,3.000000000040869
2394,3.000000000035571
2478,3.00000000000918
2497,3.000000000006557
2651,3.0000000000018385
2654,3.000000000001677
2682,3.000000000001362
2735,3.00000000000021
2813,3.0000000000001243
3033,2.9999999999999765
3273,2.9999999999999525
3470,2.999999999999943
3749,2.999999999999938
3780,2.999999999999934
3918,2.999999999999933
4017,2.999999999999929
4115,2.9999999999999254
4792,2.999999999999923
5818,2.999999999999922
