Evaluations,Fitness
1,42223.90616049957
2,646.503417798227
3,502.4205303650108
6,332.287170114077
15,97.2488575968152
43,48.09108725839109
45,35.02735681639598
51,4.031402261286054
289,3.99374155658933
301,3.04722759688049
340,3.0263625870457425
423,3.016078458949589
452,3.01452742523727
475,3.005234914798838
477,3.002071039031925
509,3.0007114732194093
584,3.000465044529536
650,3.0000579532826976
660,3.000027131023215
661,3.0000095435053367
777,3.0000000229113413
887,3.0000000217905614
974,3.0000000093433665
994,3.0000000070784085
996,3.0000000064773693
1025,3.000000000183451
1110,3.0000000000412115
1192,3.000000000007782
1253,3.0000000000058025
1258,3.0000000000036477
1271,3.000000000001713
1303,3.000000000001318
1333,3.0000000000005596
1384,3.000000000000277
1421,3.000000000000168
1433,3.000000000000124
1436,3.0000000000001066
1437,3.0000000000000697
1459,2.9999999999999756
1574,2.9999999999999716
1602,2.9999999999999534
1643,2.999999999999944
1662,2.9999999999999356
1830,2.999999999999931
1995,2.999999999999927
2232,2.9999999999999254
2776,2.9999999999999223
4424,2.999999999999922
