Evaluations,Fitness
1,1293.278359
2,3.958180
27,1.407782
39,-0.720830
164,-0.856891
268,-0.859996
284,-1.030108
302,-1.030966
1541,-1.031417
2515,-1.031427
2605,-1.031453
3229,-1.031533
3311,-1.031573
3771,-1.031592
3960,-1.031600
4020,-1.031614
4914,-1.031621
5164,-1.031622
5948,-1.031626
6227,-1.031628
8100,-1.031628
8960,-1.031628
9227,-1.031628
9231,-1.031628
10448,-1.031628
10558,-1.031628
11210,-1.031628
11801,-1.031628
12989,-1.031628
13084,-1.031628
13146,-1.031628
13249,-1.031628
