Evaluations,Fitness
1,203799.281015
2,159823.487075
19,147499.785219
140,147182.876665
226,106505.038094
504,97215.386309
1044,82999.447640
1374,73946.317568
1471,65109.943782
1659,61809.458653
1671,58043.363363
2026,52602.793689
2078,50583.190598
2083,49331.146513
2333,48121.365692
2344,33306.506462
2884,28062.872510
3522,23373.736077
3925,22917.205718
3933,22505.869491
4135,20731.464133
4291,19699.348546
4341,19108.698447
4427,16760.933571
4792,16040.767088
4842,15849.180197
5144,14227.788813
5400,13573.833234
5564,12747.305106
5732,12327.346410
5827,9612.510181
6215,8877.505655
6341,8243.091568
6851,7250.929108
6979,7196.542498
7258,6513.263441
7528,6343.256784
7690,6060.945136
7824,6035.487320
7892,5800.324348
7901,5236.550455
8146,5191.380474
8152,4987.462072
8208,4467.543333
8757,4463.854090
8795,4354.361805
8823,3980.302828
8886,3844.062438
9177,3727.477470
9185,3457.461954
9300,3327.923198
9443,3327.392498
9463,3327.378640
9576,3269.594662
9583,3189.904415
9741,3021.503692
9787,2832.122518
9810,2571.316738
10206,2460.286499
10210,2437.135000
10235,2409.059536
10523,2334.772434
10548,2329.853275
10577,2148.549066
10621,2134.225661
10741,2023.551518
10839,1926.326096
11012,1870.888386
11123,1689.865261
11355,1586.690105
11487,1412.927666
11673,1343.751726
11795,1271.813924
11915,1133.880240
12313,969.777559
12702,934.948562
12860,890.059918
13017,842.522418
13076,837.658217
13085,836.016446
13162,821.863833
13209,781.246794
13312,761.083279
13345,637.356128
13537,620.279246
13586,588.084577
13872,574.036923
14045,555.746194
14330,544.602398
14492,526.352344
14522,498.860403
14646,485.906649
14790,444.295336
14893,437.753721
14903,426.312651
