Evaluations,Fitness
1,1335785434.416732
2,1191433616.441891
4,1094650236.015721
5,875470377.701154
8,733322090.636436
10,706084410.688211
24,445236061.565975
765,445092270.766690
774,399552204.674741
954,380679912.121421
1014,365059485.573209
1187,346517967.303931
1247,346240895.402377
1817,340937908.589902
1877,339132792.039485
1962,331201212.255506
1967,312515098.470676
2177,284728853.100646
2207,275317764.140175
2417,273638590.281445
2592,261556366.304965
2627,255607977.968491
2927,252010199.813854
2987,248815987.386236
3107,246081860.471378
3342,223272594.365378
3462,221871908.177463
3522,211420370.773375
3642,207233653.574017
3702,205794042.244054
3822,202659954.939731
3939,200343702.375271
4119,198931181.706925
4242,188434672.064924
4377,178846031.976148
4527,177384719.710340
4617,172210615.289637
4917,172032662.519233
5007,169437983.132047
5037,167019500.565577
5067,166189892.279866
5127,166007003.691083
5187,165606288.518184
5217,164879006.194260
5247,164452681.068027
5277,164189736.092585
5307,164021908.030686
5337,163912128.437861
5367,163839002.409692
5397,163789626.679976
5427,163755950.259610
5457,163732811.139153
5487,163716826.691599
5517,163705741.976479
5547,163698033.857781
5577,163692663.264561
5607,163688916.147404
5637,163686299.192943
5667,163684470.278850
5697,163683191.486647
5727,163682297.041523
5757,163681671.277576
5787,163681233.413163
5817,163680926.991548
5847,163680712.537321
5877,163680562.439406
5907,163680457.380686
5937,163680383.844395
5967,163680332.371349
5997,163680296.341372
6020,160737709.628824
6117,153908787.101833
6357,153359171.009808
6447,151953087.098980
6507,149911275.640141
6957,149864326.731826
7047,149686501.904559
7100,137735552.367931
7197,134620199.200795
7587,130422723.480186
7647,128201904.888863
7820,120279487.912051
8120,120141355.770264
8180,116226733.432131
8780,115254865.018592
8840,115180676.860517
8900,114782848.014473
8990,114389556.041081
9020,114372888.071104
9080,114101144.531400
9110,114085425.051060
9200,113951855.233736
9230,113728409.912488
9260,113595087.115304
9290,113512530.024923
9320,113459855.674367
9350,113425441.181838
9380,113402539.879243
9410,113387086.587799
9440,113376550.718269
9470,113369312.984373
9500,113364313.708064
9530,113360847.052722
9560,113358436.464595
9590,113356756.920700
9620,113355585.092874
9650,113354766.700526
9680,113354194.750305
9710,113353794.838026
9740,113353515.121308
9770,113353319.428314
9800,113353182.496481
9830,113353086.670297
9860,113353019.604755
9890,113352972.665142
9920,113352939.810482
9950,113352916.813725
9980,113352900.716732
10010,113352889.449198
10040,113352881.562102
10070,113352876.041221
10100,113352872.176647
10130,113352869.471466
10160,113352867.577849
10190,113352866.252322
10220,113352865.324456
10250,113352864.674951
10280,113352864.220298
10310,113352863.902041
10340,113352863.679262
10347,113023502.928385
10437,106602382.902583
10617,105643168.644328
10797,105029160.182088
11097,104687261.668921
11427,104246063.466332
11637,103530728.216392
11697,103472176.168548
12177,103160372.229669
12267,103078167.881148
12387,102936263.868927
12417,102896819.624820
12477,102854350.523118
12567,102802679.062349
12597,102798060.656870
12627,102785254.476841
12777,102766470.513396
12897,102757916.250815
12957,102743018.298694
13167,102740227.990788
13287,102739933.760405
13317,102739061.949009
13347,102738524.021188
13377,102738184.060885
13407,102737964.413910
13437,102737819.777530
13467,102737723.046455
13497,102737657.563046
13527,102737612.822151
13557,102737582.043220
13587,102737560.763082
13617,102737545.997117
13647,102737535.724784
13677,102737528.565461
13707,102737523.569286
13737,102737520.079488
13767,102737517.640318
13797,102737515.934707
13827,102737514.741665
13857,102737513.906970
13887,102737513.322896
13917,102737512.914148
13947,102737512.628076
13977,102737512.427850
14007,102737512.287705
14037,102737512.189609
14067,102737512.120945
14097,102737512.072881
14120,102627134.494443
14187,101311067.032952
14540,98738006.987552
14547,96376469.906544
14600,95980715.144064
14607,94896028.376287
14690,94096472.812586
14900,93906169.439279
