Evaluations,Fitness
1,2113.936025
2,1888.269710
3,1553.768319
4,1476.111448
19,1368.544394
36,1344.430656
229,1287.347901
423,997.171703
429,987.395743
478,892.863291
661,865.370238
694,826.573897
1051,713.129962
1272,708.166878
1307,665.825736
1371,648.495730
1536,413.438284
2229,313.361255
2751,291.032112
2807,261.148770
3224,260.469063
3289,234.054368
3359,202.312914
3682,187.945798
3717,141.342647
4115,134.507584
4251,127.342960
4503,127.045207
4729,123.510901
4799,117.914175
4934,112.404763
5041,107.408423
5073,99.273809
5365,87.844732
5437,86.857616
5531,81.017462
5569,73.388946
5997,71.885252
6001,65.314085
6279,53.503882
6591,52.808900
6857,52.087949
6872,47.943534
7187,47.872101
7202,44.459263
7285,40.554878
7507,38.543383
7519,37.130015
7639,36.376561
7777,34.985653
7891,34.117002
7910,30.561799
7983,27.777483
8160,26.546240
8469,26.068068
8518,25.373297
8529,24.893445
8548,23.393226
8772,21.012184
9052,20.569494
9099,20.382848
9245,18.389401
9360,18.223966
9547,17.420554
9583,17.291598
9716,16.050951
9807,15.267729
10119,14.506754
10329,12.952323
10529,12.937168
10546,12.593928
10579,11.685769
10857,10.996127
11007,10.688918
11209,10.502524
11215,10.247495
11330,10.059305
11371,9.815849
11396,9.680474
11454,9.673160
11476,9.276885
11584,8.648540
11764,7.976306
12064,7.925469
12139,7.807812
12189,7.597195
12205,7.307284
12334,7.103232
12361,6.999161
12389,6.374717
12639,5.911719
12783,5.830260
12892,5.470368
13267,5.411716
13276,5.121094
13456,4.891206
13752,4.790797
13806,4.655556
13836,4.583535
13856,4.129900
13976,4.046435
14154,3.936035
14721,3.822594
14784,3.789902
14932,3.729989
14962,3.724009
14986,3.583724
