Evaluations,Fitness
1,21.458958856367087
3,21.356354174547885
5,21.35313325799862
7,21.200404132601815
20,21.187446012336103
82,21.073328872251498
1182,21.043622642869646
1385,21.010673050005252
1633,20.95505726453416
1881,20.88044064134044
2005,20.878689766091767
2083,20.868981830962426
2129,20.85645450209199
2253,20.840260169558306
2377,20.833281499976508
2429,20.806542602432973
2461,20.7587320837569
2590,20.73322343440461
2673,20.685546990027312
2997,20.681733116625388
3121,20.668029831090006
3865,20.63740705613262
5052,20.632524134372503
5177,20.631875069893503
5185,20.583764957010466
5535,20.574508031389332
5572,20.529777959484733
5781,20.488823593878895
5820,20.48819163064303
5893,20.478173435324305
5974,20.468719390257437
6098,20.457898003795872
6222,20.457775742121964
6300,20.434705863452876
6718,20.4183449282599
6842,20.392999815663078
7040,20.367033927687444
7090,20.330928514784972
7144,20.32520156008569
7586,20.31006549594415
7834,20.30827391271442
8206,20.270150704656075
8454,20.24569769718711
8702,20.227552565781668
8826,20.214410558126
8918,20.21437248095815
9040,20.17878288235023
9469,20.170093076435514
9593,20.160677812061344
9640,20.158379591430357
9998,20.13567379696239
10008,20.131290364356992
10124,20.109095243700757
10337,20.08489617891369
10565,20.082127139234135
10648,20.071967921278972
10686,20.052847477346024
10689,20.041521468006405
10864,20.017699958624533
10869,19.980989921204422
10880,19.964766040789666
10897,19.941485965197327
11177,19.91054118311683
11231,19.90335970913376
11301,19.852670168604718
11532,19.806005785991626
11549,19.78776015870684
11613,19.67636025769819
11805,19.654590602515416
12126,19.62618055759092
12177,19.622144508122293
12649,19.59873096752459
12789,19.447977117284598
13110,19.423789022060078
13161,19.40805538977247
13266,19.39557897771248
13657,19.31978737390664
13781,19.31087192715113
14153,19.045569912374436
14725,18.966060207393724
14773,18.958653099819177
14875,18.855511376671643
