Evaluations,Fitness
1,1865734.817440943
4,1524276.455852266
10,1321977.897438825
11,1265818.0678947547
15,920601.0674796798
20,723280.51912525
86,667150.67271956
90,635429.4224821274
109,603906.7648616134
145,535844.3646140529
150,530085.799973314
183,493288.8968748668
200,323927.68283898797
563,306677.9929966424
593,283964.6260602176
597,246726.93018539163
899,224873.2733733367
965,216622.46964009127
1083,208936.3582635711
1143,205803.82101252963
1220,192694.77726879835
1326,155561.80968054713
1385,140411.36452499326
1912,138231.52119249856
2085,133774.3890709494
2187,126925.5641288949
3022,120048.84005451236
3900,113658.738380899
5510,93575.0593376808
7251,80603.27547857938
