Evaluations,Fitness
1,9969899.025735
2,9309145.880776
3,8453902.170577
6,7204215.599778
15,6338325.100147
49,4153764.589935
174,4054375.634596
375,4046001.843063
567,3968445.660219
568,3938859.849421
1174,3856927.183589
1424,3856186.125495
1504,3681940.728271
1509,3659335.363886
1541,3659223.421281
1620,3613369.708224
1674,3605477.586650
2064,3601696.845220
2099,3591978.643031
2111,3573677.543001
2424,3445507.830758
2615,3443852.566692
2674,3411096.593750
2753,3408283.405686
3339,3404019.855732
3424,3404004.851888
3504,3402334.540986
3545,3391673.236684
3579,3379078.701114
5009,3353353.241042
5052,3236319.015648
5174,3198063.609923
5301,3179403.307636
6038,3124153.545651
6116,3091600.699489
6424,3034676.403852
6556,3000286.207421
6870,2999774.190740
7036,2969775.322102
7078,2724151.879419
7174,2723357.321063
7674,2581677.459398
8124,2575451.254485
8326,2573787.031056
8424,2558624.094689
8531,2390539.561974
8536,2277431.713685
8674,2276788.918931
9108,2276011.579454
9298,2184447.221104
9773,2136150.632291
10353,2134982.308944
10768,2101159.462341
10782,2083699.353677
10791,1947412.347238
10924,1895149.610216
11086,1869757.936744
11119,1848148.735844
11342,1844321.509062
11551,1842644.212221
11599,1830689.385549
11777,1821883.418932
11806,1818803.247476
12069,1818703.043806
12549,1809428.019815
12605,1774109.037220
12674,1765626.964400
12842,1764212.953378
12924,1764094.770925
13046,1741520.873700
13076,1741457.621624
13264,1740093.515547
13268,1612609.839023
13520,1584150.428209
13532,1579566.352508
13586,1579527.615831
13674,1579505.128776
13751,1564382.814848
14008,1517388.981202
14174,1517327.613084
14353,1487363.149599
14371,1478130.309225
14531,1478116.527665
14782,1346852.552935
