Evaluations,Fitness
30,21.345360
60,21.264291
90,20.987706
120,20.887536
150,20.345475
180,20.241491
210,20.054273
240,19.967927
270,19.724679
300,19.300156
360,19.086673
390,18.358395
420,18.351142
450,18.227413
480,18.160212
510,18.014610
540,17.372185
630,17.129202
720,17.111314
750,16.905161
780,16.464475
870,16.314411
1200,16.312179
1350,16.231331
1470,16.066084
1590,16.033921
1890,15.974646
2310,15.890853
2340,15.863988
2370,15.634438
2580,15.529206
2640,15.334454
4020,15.021143
4230,14.859021
4260,14.798571
4290,14.744982
4410,14.377191
4500,14.338702
4530,14.297220
4650,14.210007
4680,14.078366
4860,13.995565
4920,13.827511
5730,13.773994
5910,13.671596
6750,13.570803
6870,13.465162
6930,13.451824
6990,13.411533
7380,13.287204
7410,13.231230
8490,13.104474
9000,12.916418
9150,12.868989
9240,12.848418
9270,12.846588
9300,12.752397
10110,12.736895
10140,12.709110
10290,12.707739
10350,12.598402
10710,12.590947
11310,12.452542
11370,12.406015
11430,12.400049
11760,12.380323
11820,12.367971
11850,12.315906
11940,12.310918
12510,12.301608
12540,12.162171
12960,12.157253
13020,12.121393
13290,12.087941
14340,12.038831
14400,12.032260
14490,12.007109
14520,11.995328
14610,11.982928
14640,11.949064
14670,11.878123
14760,11.841867
14790,11.828507
14820,11.805244
14850,11.779588
14880,11.745063
14910,11.721482
14940,11.703129
14970,11.695579
15000,11.683527
