Evaluations,Fitness
1,10115465.229734
2,8522361.256598
3,8314936.400143
4,7390537.352676
8,6919171.548091
58,6476617.860728
180,6434457.966005
346,5720723.000640
410,5183368.667703
504,5018714.568485
528,4825579.802593
721,4181195.281155
854,3619035.709836
1631,3411841.213866
1781,3250823.622205
1991,3103235.706880
2497,3100987.485127
2525,2770610.365135
2775,2736922.183091
2831,2416978.631772
3144,2408125.455066
4058,2356065.504279
4328,2203421.712282
4428,1841699.758958
4941,1745910.897337
5078,1628928.317765
6357,1608797.009552
6378,1604622.702288
6458,1590352.977709
6591,1588389.083763
6908,1387601.043320
7808,1243765.097762
8308,1190135.317761
8420,1079444.511449
9320,1072835.505827
9756,1015619.570695
9947,1012680.670017
10183,987963.994503
10333,962841.549838
10563,877187.515830
10860,769308.284987
10951,764989.964040
11060,727086.206226
11110,726442.440318
11357,652606.746935
11557,599670.349814
12307,584800.466646
12606,584414.796278
12785,565653.135873
12790,492577.103286
13090,455965.111176
13840,431415.469326
14128,421099.171642
14790,383870.617184
14890,379573.350561
