Evaluations,Fitness
1,-0.000004
4,-0.546794
20,-1.656663
35,-2.406709
337,-2.607135
440,-2.765119
515,-3.225627
718,-3.381768
738,-3.384368
750,-3.678202
1132,-3.702089
1206,-3.807600
1240,-3.840262
1343,-3.859907
3877,-3.860646
3950,-3.862701
6367,-3.862740
7188,-3.862750
7912,-3.862762
8017,-3.862778
8693,-3.862780
8812,-3.862780
9151,-3.862782
9529,-3.862782
10045,-3.862782
10396,-3.862782
10407,-3.862782
10424,-3.862782
10514,-3.862782
11356,-3.862782
11715,-3.862782
11966,-3.862782
12846,-3.862782
13328,-3.862782
14693,-3.862782
14720,-3.862782
