Evaluations,Fitness
1,3234.02
2,2994.42
3,2784.01
7,2544.83
13,2102.94
20,2002.59
107,1795.15
114,1758.28
252,1665.63
253,1481.72
380,1214.26
848,1201.83
904,1117.75
1135,1110.48
1189,1002.54
1237,973.56
1309,821.056
2063,758.661
2165,670.844
2283,615.701
2694,611.229
2803,608.908
2829,563.864
2921,526.13
3126,525.135
3192,524.425
3229,485.344
3285,444.034
3564,440.431
3666,420.31
3712,387.154
3983,365.228
4112,320.679
4409,309.321
4456,295.605
4718,264.063
4845,262.043
4934,250.277
5289,237.888
5414,237.854
5447,208.032
5463,199.412
5835,199.222
5868,175.009
6105,172.143
6159,166.105
6318,156.973
6413,155.18
6641,139.682
6872,135.772
6911,129.862
6972,122.874
7052,113.967
7518,113.807
7650,108.965
7915,106.661
7982,103.254
8011,103.129
8032,91.4392
8229,84.5729
8254,81.9892
8388,72.3234
8676,69.7962
8788,65.4578
9048,65.0543
9091,60.4868
9356,59.4221
9465,58.9144
9515,54.9082
9689,48.8753
9787,48.3909
9811,45.8112
9852,45.3033
10012,41.9916
10309,40.5237
10405,36.1798
10563,33.7573
10943,33.6964
10985,33.1467
11019,30.4686
11072,30.0989
11307,29.8743
11325,29.7186
11377,28.9864
11433,28.8329
11537,24.619
11855,24.0989
11857,23.4037
11966,22.5436
12132,22.0257
12217,21.7249
12251,21.6901
12280,20.1088
12389,19.3039
12475,18.9149
12547,17.9109
12659,16.2857
13180,15.9028
13193,15.8432
13257,14.2486
13566,13.983
13857,13.4492
14025,12.9672
14198,12.8504
14249,12.7769
14299,11.6797
14325,11.2194
14641,10.6903
14670,9.50979
14907,9.34488
