"Evaluations","Fitness"
1,2175.04933897874
307,2129.12196323531
334,1975.10040295644
457,1789.63856265219
529,1772.96417122301
629,1706.71893149305
2165,1433.40510260071
3840,1389.97593097569
3940,1379.03142298956
4274,1367.21749542523
4408,1322.20170514086
4508,1233.55043036563
4669,1145.57221351822
4730,1130.82661337855
6060,919.056862156042
6369,839.245762175191
7292,802.935248512407
7392,774.523108517038
8467,763.362312723064
9667,752.69808189336
9791,729.229763044927
10285,698.806736357083
10664,681.844461984165
10717,619.470932862194
12357,514.977955024924
13062,498.01456758278
