Evaluations,Fitness
1,1088.289103
3,829.345699
5,123.123628
14,25.174849
17,22.020038
18,1.702441
19,0.528064
31,0.110430
133,-0.761756
693,-0.833856
728,-0.838988
803,-1.001810
982,-1.020566
1329,-1.028635
1408,-1.030929
1517,-1.030970
1692,-1.031117
1747,-1.031119
1768,-1.031156
1824,-1.031157
1832,-1.031194
2001,-1.031195
2046,-1.031334
2254,-1.031337
2327,-1.031343
2408,-1.031346
2511,-1.031347
2768,-1.031348
2877,-1.031349
2914,-1.031349
3018,-1.031354
3346,-1.031354
3430,-1.031354
3515,-1.031355
3686,-1.031355
3725,-1.031355
3757,-1.031355
3807,-1.031355
3971,-1.031355
4076,-1.031355
4127,-1.031355
4221,-1.031355
4235,-1.031355
4286,-1.031355
4301,-1.031355
4518,-1.031355
4607,-1.031355
4708,-1.031355
4827,-1.031355
4873,-1.031355
4926,-1.031355
4936,-1.031355
5128,-1.031355
5345,-1.031355
5428,-1.031355
5433,-1.031355
5529,-1.031355
5592,-1.031355
5627,-1.031355
5722,-1.031355
5810,-1.031355
5904,-1.031355
5945,-1.031355
6117,-1.031400
6326,-1.031401
6453,-1.031401
6506,-1.031402
6523,-1.031402
6556,-1.031424
6724,-1.031424
6810,-1.031427
6850,-1.031430
6900,-1.031430
6902,-1.031430
6903,-1.031430
7105,-1.031430
7208,-1.031430
7216,-1.031430
7312,-1.031430
7419,-1.031430
7427,-1.031430
7557,-1.031430
7634,-1.031430
7923,-1.031430
8235,-1.031430
8280,-1.031430
8367,-1.031430
8414,-1.031430
8458,-1.031430
8564,-1.031430
8642,-1.031430
8670,-1.031430
8724,-1.031430
8727,-1.031430
8838,-1.031430
8956,-1.031430
9026,-1.031430
9236,-1.031430
9297,-1.031430
9427,-1.031430
9660,-1.031430
9860,-1.031430
10118,-1.031430
10189,-1.031430
10340,-1.031430
10651,-1.031430
10723,-1.031430
10907,-1.031430
13758,-1.031618
13823,-1.031618
14074,-1.031618
14077,-1.031619
14082,-1.031621
14201,-1.031621
14427,-1.031621
14475,-1.031621
14574,-1.031622
14579,-1.031626
14730,-1.031626
14906,-1.031626
