"Evaluations","Fitness"
1,7397818.75024011
8,7329658.83242513
13,6939184.1222808
18,6844824.90622208
25,5041920.42138801
1503,5041907.03517262
1504,5041521.86088279
1506,5041211.18822306
1511,5039290.2780039
1512,5037429.38528374
1530,5036542.65237219
1531,5031488.12322937
1532,5028269.00476534
1533,5026845.00590563
1540,5020637.716649
1541,5019781.93806438
3312,5018978.07504296
3330,5018468.52047548
3331,5014942.49102725
3332,5012751.96948448
3333,5011763.98907119
3340,5007613.79473751
3341,5007016.30778767
5131,5004565.36319194
5132,5003062.80018922
5133,5002375.53510628
5140,4999565.90406422
5141,4999148.42664844
6931,4997891.73291327
6932,4996855.03182919
6933,4996376.06366225
6940,4994456.11937866
6941,4994164.25927767
8731,4993509.46772915
8732,4992791.17254903
8733,4992456.93235382
8740,4991135.90210377
8741,4990931.78333721
10531,4990583.62734563
10532,4990084.44455313
10533,4989850.98480209
10540,4988937.49969381
10541,4988794.70637624
12331,4988604.9942474
12332,4988257.34197111
12333,4988094.16925433
12340,4987460.23535123
12341,4987360.32404026
14131,4987253.98411205
14132,4987011.49760109
14133,4986897.39876273
14140,4986456.34281019
14141,4986386.42645805
