Evaluations,Fitness
1,1970.392266
2,1698.703171
3,1568.850396
7,1426.700813
8,1136.435049
102,1071.056546
113,986.407108
120,939.700200
121,849.225165
201,778.293321
208,744.030070
216,687.640257
261,682.973893
274,617.957192
307,576.786928
308,556.794141
326,496.721936
398,492.315641
402,481.482000
407,463.124476
420,463.047897
423,450.917318
426,404.539957
464,382.652968
498,310.854492
510,307.223089
556,291.797141
598,284.053276
599,276.366279
600,237.491734
611,208.325083
697,188.858627
698,169.856815
712,167.676273
795,164.677296
798,159.999358
800,134.052835
808,122.127544
909,122.127544
927,122.127544
1014,122.127544
1368,122.127544
1386,115.759511
1402,115.759511
1497,115.759511
1498,115.759511
1682,115.699167
1699,114.153632
1785,113.751323
1793,113.496110
1801,113.480288
1813,113.373292
1814,112.962008
1888,112.858619
1918,112.846481
2140,112.842390
2145,112.835760
2187,112.831099
2210,112.819180
2276,111.327531
2291,111.327531
2293,111.327531
2299,110.544612
2300,108.133398
2359,107.304093
2382,107.304093
2423,107.143105
2529,106.731319
2544,106.711563
2590,106.684655
2619,106.606354
2672,106.119835
2675,106.119835
2678,105.012320
2685,101.911693
2716,100.892428
2774,100.892428
2779,100.891779
2796,100.877017
2802,100.868938
2806,100.741495
2843,100.616411
2938,100.519866
3055,100.493156
3119,100.453386
3168,99.516302
3171,98.092886
3177,97.481214
3180,97.030417
3198,96.835622
3213,95.420128
3269,95.420128
3333,95.420128
3564,88.691207
3566,88.691207
3568,88.691207
3735,88.691207
3898,88.691207
3929,88.691207
4109,88.691207
4257,87.678086
4258,85.093300
4283,85.093300
4388,85.093300
4454,84.912392
4456,83.121588
4477,83.121588
4600,83.121588
4956,83.121588
5003,83.121588
5050,82.875860
5052,82.466999
5060,82.132453
5152,82.113500
5157,81.999463
5202,81.927529
5204,81.922602
5251,81.872539
5282,81.869717
5327,81.849616
5346,78.761416
5352,78.761416
5445,76.841666
5446,67.775354
5647,67.775354
5666,67.775354
5741,67.518230
5743,63.312236
5748,63.312236
5760,63.312236
5870,63.312236
5956,63.312236
6043,63.312236
6057,63.312236
6139,62.666630
6141,60.602355
6142,60.502110
6182,59.664034
6239,59.664034
6241,59.624504
6242,59.613599
6249,59.534916
6254,59.367849
6358,59.355552
6366,59.283899
6417,59.135493
6535,57.791503
6537,57.303419
6710,57.206141
6817,57.202032
6866,57.193028
6872,57.190961
6940,57.140265
7062,57.133758
7308,57.132939
7327,56.651330
7328,55.437916
7428,54.998297
7451,54.921078
7473,54.893108
7507,54.892184
7525,54.743885
7527,52.626649
7633,52.626649
7639,52.626649
7644,52.346597
7832,50.398950
7883,50.284719
7922,50.052450
7931,49.992632
7940,49.883140
7987,49.813585
8026,49.761960
8056,49.757478
8120,49.746846
8258,49.725526
8325,49.704470
8372,49.687053
8513,49.060093
8514,47.414613
8522,47.414613
8528,45.515243
8532,42.661857
8536,41.790538
8609,41.740098
8615,41.682028
8617,40.999570
8733,40.864357
8870,40.815126
8909,38.512771
8912,38.512771
9011,38.512771
9062,38.512771
9107,37.519008
9113,37.450927
9117,37.022954
9217,37.013845
9219,36.003931
9262,34.721316
9272,34.489847
9312,34.489847
9319,34.454171
9350,34.393189
9596,34.372311
9644,34.361886
9703,32.204005
9728,32.204005
9740,32.204005
10130,32.204005
10196,32.009223
10324,31.229494
10398,31.224391
10419,30.441827
10496,29.896616
10498,29.589450
10501,29.420329
10506,29.118490
10523,28.953332
10581,28.681044
10597,28.681044
10612,28.655162
10613,28.630678
10627,28.578053
10660,28.558716
10687,28.511325
10695,28.508690
10711,28.476827
10728,28.453309
10779,28.427308
10850,28.422651
10889,28.315835
10890,26.559223
10900,26.559223
10908,26.559223
10913,26.378422
11003,26.350175
11121,26.315791
11142,26.215904
11285,25.617758
11289,25.600838
11295,24.811309
11346,24.775763
11352,24.608359
11387,24.555596
11406,24.379275
11450,24.352054
11492,24.286840
11531,24.157177
11583,24.129678
11594,24.015190
11657,23.747428
11666,23.562554
11695,23.216506
11875,23.216506
11902,23.216506
11929,23.147279
12260,23.146547
12279,23.137854
12305,23.012475
12309,22.936612
12421,22.898488
12509,22.883068
12573,21.899877
12575,21.899877
12584,21.857481
12588,21.566166
12600,21.444409
12622,21.357234
12695,21.331205
12864,21.313636
12915,21.304932
13080,21.282555
13081,21.077678
13214,20.928574
13273,20.916395
13288,20.879458
13376,20.877242
13418,20.860909
13483,20.847565
13487,20.742578
13493,20.627044
13524,20.344532
13566,20.269035
13569,20.086108
13666,20.065979
13711,19.976805
13770,19.975222
13805,19.925340
13819,19.858453
13896,19.825255
13900,19.698127
13959,18.740424
13961,18.740424
13965,18.568111
14017,18.567674
14064,18.535862
14177,18.118454
14275,18.056758
14282,18.012842
14302,17.787097
14357,17.489743
14363,17.303604
14504,17.271367
14519,17.252636
14549,17.235413
14736,17.186361
