Evaluations,Fitness
1,210061
2,181347
5,176322
9,170683
11,168348
49,166573
51,162986
57,158663
65,148797
91,144768
119,144615
121,141043
128,136581
129,134869
148,131651
155,126315
204,123417
230,118833
250,111939
327,111199
349,107224
351,106357
358,99229.3
427,99016.1
465,82554.3
525,72052.7
997,70574.3
1013,70116.7
1185,62517.6
1197,51129.7
1321,41796.3
1964,41777.7
2005,39064.8
2011,38919.1
2161,36207
2344,33500.9
2446,29943.9
2452,26245.6
2876,22125
3017,21153.7
3072,18930.4
3355,13446.1
3943,12060.6
4133,11156
4299,10224.4
4839,9874.92
4919,8454.27
5106,8370.07
5305,8222.8
5306,7997.29
5390,7376.02
5538,7341.38
5540,7306.21
5562,6965.45
5597,6557.03
5624,6537.53
5638,6096.8
5650,5985.61
5780,5101.5
6320,4579.99
6582,3693.17
7013,3664.62
7090,3443.33
7109,3254.59
7200,3227.94
7288,2749.09
7560,2739.68
7864,2716.29
7973,2492.36
8114,2489.84
8250,2477.88
8258,2420.76
8352,2201.76
8424,2125.15
8466,1951.16
8696,1909.93
8772,1895.62
9009,1698.05
9202,1638.43
9304,1606.37
9377,1593.73
9403,1593.36
9406,1549.57
9419,1433.32
9440,1317.05
9746,1245.56
9827,1242.09
9873,1158.13
9878,1072.14
10300,1017.78
10378,906.922
10701,755.582
11091,746.447
11237,703.525
11342,645.408
11404,641.525
11460,619.298
11588,609.305
11631,540.368
11946,506.757
12149,502.742
12247,473.937
12436,416.897
12643,415.136
12657,408.3
12776,408.168
12781,359.666
12859,354.986
13149,331.104
13221,326.148
13371,282.682
13582,267.532
13709,258.197
13836,224.653
14099,223.513
14206,220.725
14225,220.433
14262,209.752
14412,198.889
14767,195.51
14880,182.471
14909,179.609
