Evaluations,Fitness
1,2235.786100
5,2079.070941
11,1815.035863
388,1601.625107
825,1387.666207
842,1329.441515
1165,1281.192728
1425,1243.531823
1436,1033.204275
1713,999.059322
1747,937.341135
1825,922.914707
1857,884.998567
2031,818.974561
2378,755.882461
2444,755.172110
2539,615.835862
3045,567.852292
3073,500.809274
3381,492.634709
3569,465.988049
3655,409.372489
3961,374.399199
4278,367.808778
4404,321.735990
4562,285.819284
4981,278.470367
5008,267.808871
5262,263.829775
5267,251.052309
5330,222.071724
5533,212.215904
5574,206.972037
5702,179.844957
5755,173.676280
5806,167.932000
5817,166.686454
6364,165.262872
6449,163.528380
6636,134.590782
6833,124.527216
7002,124.132790
7042,114.916541
7123,107.666438
7176,96.669767
7481,78.719566
7958,73.268854
8132,71.434579
8226,70.698445
8349,67.920671
8362,63.982986
8614,62.143587
8673,57.204821
8884,54.869777
9041,53.665200
9045,52.383712
9111,49.630895
9225,45.898278
9597,44.880360
9645,42.678286
9833,41.359006
9945,40.346084
10041,37.913007
10111,31.005868
10390,30.499583
10424,29.113528
10724,28.635608
10788,26.098266
10898,24.698978
10964,22.927510
11289,22.100199
11310,21.419281
11478,20.876951
11489,20.295284
11810,20.232884
11827,18.556001
11872,17.766190
11972,16.054466
12011,15.475945
12333,14.827597
12592,13.410295
12973,13.331952
12979,12.723718
13053,12.627597
13068,12.089518
13127,11.297657
13151,10.788720
13170,10.500694
13613,10.247698
13751,9.512257
13776,9.408002
13966,9.382693
13973,9.089110
14084,8.372285
14238,7.904895
14531,7.767513
14577,7.102381
14643,7.062660
14860,6.880134
14887,6.400527
