Evaluations,Fitness
1,1535.827108
2,1523.001601
3,1492.951894
4,1346.876992
8,1312.157243
14,1261.380463
24,1247.195330
33,1160.783366
38,1081.174070
59,1056.420040
61,1045.872788
69,907.307079
92,901.717842
134,891.949240
138,845.963818
182,807.188159
230,791.445248
233,786.861704
250,784.459089
394,736.599624
433,733.015932
452,721.725622
508,705.088061
722,675.942299
751,661.256095
901,646.135970
1127,604.204525
1849,603.563220
1922,581.086006
1968,579.422292
2005,540.807582
3556,538.285160
3559,516.532619
3834,485.195650
10323,477.117763
11327,475.177395
11465,475.079658
11839,472.591171
11959,469.056987
12194,467.011746
12203,462.346175
12300,462.101069
12724,459.240962
12991,458.793080
13016,457.873411
13025,457.411914
13028,456.020435
13156,455.481452
13234,455.423604
13317,455.267741
13341,453.755342
13434,452.876014
13597,452.086099
13617,451.003145
13853,450.190680
13922,450.045614
13929,449.471248
13953,448.222477
14145,447.887023
14146,447.823483
14147,447.144124
14149,446.985701
14178,446.546538
14184,446.148856
14438,445.749307
14488,445.458923
14649,445.364770
14665,445.081555
14674,445.041246
14689,444.996661
14706,444.784669
14737,444.764895
14749,444.742872
14760,444.699686
14771,444.663055
14779,444.629215
14796,444.611942
14801,444.562340
14805,444.562010
14806,444.491557
14834,444.444217
14851,444.421312
14882,444.369670
14898,444.310176
14926,444.286204
14947,444.285637
14948,444.281464
14952,444.268265
14956,444.253231
14968,444.249672
14971,444.228546
14975,444.227286
14980,444.227191
