Evaluations,Fitness
1,173.411290
26,8.660734
369,7.276632
725,3.529568
1089,3.340429
1226,3.255395
1510,3.100259
1547,3.037979
1994,3.004199
2187,3.003884
2329,3.001196
2703,3.000421
2952,3.000180
3052,3.000169
3234,3.000017
3508,3.000014
3516,3.000012
3759,3.000010
3852,3.000008
3926,3.000004
3943,3.000001
4155,3.000001
4291,3.000001
4597,3.000000
4732,3.000000
4946,3.000000
5092,3.000000
5105,3.000000
5306,3.000000
5314,3.000000
5384,3.000000
5631,3.000000
5804,3.000000
5951,3.000000
6281,3.000000
6318,3.000000
6477,3.000000
6535,3.000000
6796,3.000000
7382,3.000000
7609,3.000000
7894,3.000000
7963,3.000000
8128,3.000000
8271,3.000000
9089,3.000000
9175,3.000000
9678,3.000000
9742,3.000000
10263,3.000000
12798,3.000000
