Evaluations,Fitness
1,1789.728150
3,1564.853536
7,1484.774003
31,926.078890
33,917.594927
38,868.913477
61,685.424711
62,666.563301
77,639.567677
83,595.538361
91,511.560414
92,505.454206
94,461.887286
121,399.813983
135,391.321707
151,370.928656
184,355.710016
221,350.950552
227,349.772936
241,347.168521
259,346.330639
269,343.785469
281,342.395460
287,342.166195
331,340.774179
371,339.892178
385,338.787859
397,338.183531
414,337.657788
423,337.366743
457,337.053927
461,336.836889
504,336.652110
515,336.525471
542,336.343568
575,336.337816
581,336.337008
593,336.280625
594,336.239852
637,336.210136
663,336.209584
692,336.204638
695,336.199826
713,336.189632
723,336.130960
774,336.117810
842,336.116688
878,336.115856
894,336.115078
923,336.114414
936,336.113979
959,336.113277
1037,336.113257
1052,336.113248
1059,336.113010
1061,336.112837
1105,336.112692
1115,336.112682
1136,336.112663
1145,336.112574
1200,336.112567
1274,336.112565
1325,336.112564
1331,336.112563
1355,336.112563
1410,336.112563
1441,336.112563
1457,336.112562
1471,336.112562
1474,336.112562
1481,336.112562
1495,336.112562
1501,336.112562
1511,336.112562
1531,336.112562
1610,336.112562
1642,336.112562
1651,336.112561
1707,336.112561
1781,336.112561
1834,336.112561
1874,336.112561
1883,336.112561
1894,336.112561
1916,336.112561
1924,336.112561
1934,336.112561
1952,336.112561
1994,336.112561
1999,336.112561
2024,336.112561
2059,336.112561
2092,336.112561
2119,336.112561
2152,336.112561
2188,336.112561
2202,336.112561
2238,336.112561
2248,336.112561
2269,336.112561
2302,336.112561
2308,336.112561
2324,336.112561
2398,336.112561
2426,336.112561
2572,336.112561
