Evaluations,Fitness
1,10507209.136189
2,10019464.353134
7,9283995.468592
9,9200470.292603
10,8202405.150379
11,8199142.191211
23,7443486.362297
31,6968429.946925
36,6601118.124565
42,5173019.129477
590,3653590.052374
1319,2564581.865360
2023,2115781.786142
2222,1710863.110371
2678,1652605.939449
2876,1596677.596488
2942,1570683.979166
3093,1431000.729267
3223,1271203.167618
3374,1260549.972170
3410,1214350.807082
3502,1204061.003841
3513,1158082.223385
3565,1138182.447248
3663,1036085.756197
3791,979496.843931
3972,872451.287487
4251,857364.001921
4335,855197.522746
4339,804864.210100
4372,779791.729487
4538,778355.145596
4558,759700.451392
4655,619960.479184
5057,615928.086282
5147,575226.532222
5180,556693.561408
5265,525361.926110
5591,517280.955080
5608,480715.267619
5913,462449.391389
5964,450608.081129
5974,436980.810957
5990,416264.884642
6109,379558.080634
6479,367473.991085
6530,327738.229835
6651,326752.823900
6707,322073.220888
6722,275075.988254
7065,270311.251628
7108,263668.300250
7182,261728.049991
7203,254080.725916
7253,238916.682089
7304,220534.930642
7743,212532.443435
7809,206642.418889
7861,193627.151959
7978,185444.058809
8103,179924.954351
8174,164520.946216
8236,164176.227959
8286,164051.290816
8458,148292.203202
8750,127712.002744
9098,122049.845168
9240,118998.828396
9384,110913.133548
9618,98967.572760
9657,84840.285274
10119,77449.152033
10158,76768.860445
10229,74375.290154
10503,73976.280921
10507,70792.262040
10616,68945.403432
10644,66169.959839
10659,64211.271571
10772,59763.723762
11117,58042.484098
11313,56296.587868
11344,54049.042004
11359,50246.170091
11575,49274.900521
11593,47875.622020
11755,41518.352470
12099,39661.527313
12101,39496.821128
12212,33777.715159
12316,30109.873826
12904,28415.568948
13201,27521.325691
13467,25697.500366
13530,24974.583657
13637,24569.579925
13666,22357.796954
13911,20394.530771
14349,19669.443080
14354,19557.871190
14426,18721.048050
14605,18069.605844
14613,17637.900869
14727,17015.884978
14780,15534.315762
14862,15072.120244
14922,14844.045943
