Evaluations,Fitness
1,361815.0929613928
2,329098.20192084723
5,323420.2101671737
6,267679.1485918805
13,246946.48836075162
52,215359.34438443172
63,175650.61824495983
66,169313.10578077415
80,160683.29463928365
96,151794.76445427025
120,151094.79126853164
129,147818.07150715558
166,123421.43717121419
179,113027.67205640953
256,107317.74277847138
292,106426.2945312643
304,103805.72012831304
344,102389.31353741746
370,98352.08767768423
412,95550.09914676484
417,94131.3251944088
451,89082.35586008355
495,85873.32227594723
520,85596.48821386218
537,84596.91097500492
538,84534.92008362072
540,82228.6006966393
548,82194.75436317635
562,82067.58150452943
570,81286.87272726929
574,80262.32182263475
612,79777.9522403624
616,78637.90528823592
624,78360.72243352966
626,77599.62830180718
646,77283.68363444283
667,76800.48205821263
670,76237.55594307849
676,74708.12588692775
696,74319.395161415
710,72784.32259965532
746,72345.25490083815
766,70777.10484112253
796,70698.89617384988
815,70370.06306416921
821,69887.81880610518
825,69664.41515137123
828,69547.62121260598
836,69431.23396187143
874,68961.9823875313
881,68257.0416025648
903,68059.16625426742
926,67882.04446517148
929,67304.89622137247
931,67141.95300511597
959,67075.08245461326
996,66551.8727126507
1003,65838.60330641804
1053,65359.46146204638
1059,65064.987889527256
1090,64922.03436575946
1136,64616.35074120986
1151,64592.35568450479
1159,63843.58999356887
1186,63368.92086998657
1222,63147.35827966735
1236,63141.69081136488
1243,63007.13842962184
1245,62669.72579621957
1249,62614.69132523776
1262,62529.76808096119
1293,62388.58427779523
1298,62370.332613732884
1321,62358.65354996311
1322,62063.14384826877
1323,61912.8756078789
1337,61880.38938872062
1358,61746.95281704012
1374,61722.84959756992
1391,61534.71814757721
1405,61526.08775115494
1423,61288.348361643184
1473,61242.701729326334
1494,61233.13520147664
1497,61189.91735482464
1498,61028.035622524854
1507,60884.48171006292
1548,60808.4565539645
1557,60512.97911779361
1558,60242.43986992787
1608,60226.48083464454
1626,60219.00668811693
1630,60029.17845596359
1655,59849.244182645285
1682,59813.58070366784
1705,59791.18193751422
1732,59784.121976826034
1733,59667.453234783665
1744,59601.772040016906
1758,59527.233708840104
1783,59410.807218054986
1795,59282.71692289939
1836,59249.82473828572
1845,59066.321980488254
1860,59053.31841778641
1885,59032.14247205191
1886,59019.59347062308
1892,58977.381269299105
1910,58892.78181075765
1942,58729.79358143782
1951,58642.63702644658
1992,58518.500842880756
2033,58478.65084942987
2042,58446.298880026174
2050,58355.99105077284
2111,58237.82586438739
2113,58191.61349185346
2126,58174.82436266705
2156,58173.70228963875
2185,58173.68146052621
2187,58154.817050137695
2200,58133.155799642525
2209,58126.3801888884
2232,58105.56029143404
2235,58101.95508478394
2250,58070.76344378278
2275,58058.28935668233
2283,58013.80747979156
2306,58009.654238696916
2321,58007.87444648234
2342,58006.88353390459
2346,57929.531190558424
2396,57863.47538103544
2425,57858.652811198794
2452,57826.48963605536
