Evaluations,Fitness
1,8379586.457984
2,8291106.806601
4,5823953.358651
161,5358524.242701
388,5185151.700061
401,4678128.438736
497,4363759.037571
570,4254021.965005
606,3801843.873927
757,3704198.130883
890,3446087.721708
1004,3257399.413231
1091,2725274.079274
1239,2380008.276300
1624,2179162.845389
1681,1888448.286598
2148,1811176.069366
2208,1710578.175919
2213,1517576.776916
2331,1478208.842950
2587,1477404.029622
2637,1423175.053684
2701,1366598.432555
2756,1277899.261251
2830,1242590.258008
3079,1214417.608261
3107,1197446.014234
3268,1157552.261812
3276,1045363.125674
3417,1040345.433829
3450,892424.102687
3708,799998.005945
3766,793037.947434
3919,681248.688691
4277,629392.706462
4478,626080.419742
4736,593317.901614
4794,554666.736540
4975,541712.685051
5100,520008.611166
5140,500349.579658
5211,482325.118076
5350,477383.066154
5356,471965.659737
5362,415531.010955
5655,408384.160259
5746,396469.873265
5774,395738.927098
5911,392819.818329
5953,370179.178939
6229,364416.654320
6291,322556.946973
6376,289030.214833
6693,266177.722204
6893,262662.091164
6900,245900.101890
6912,226352.442993
6956,187563.292385
7687,184183.430538
7783,174082.363252
7911,170633.585621
8279,168507.879361
8324,164896.950640
8413,163255.057444
8596,157227.511623
8677,145563.003444
8829,142633.387421
8878,138723.277256
9050,123289.784146
9467,114391.320226
9769,111305.799318
9899,111126.216163
9916,110558.737816
9933,109272.161029
9957,107107.360228
10045,106807.976219
10075,105151.858190
10132,98769.881576
10370,97899.907619
10403,96872.193058
10454,96654.213873
10676,94579.923366
10691,94222.398367
10734,93592.965887
10779,91283.034618
11000,90564.317717
11006,89606.859935
11030,87826.784544
11193,86981.765805
11263,85370.677070
11288,80119.196747
11468,78167.623390
11722,71386.630065
12237,68181.931410
12270,64535.235684
12364,62434.457652
12375,62305.585561
12391,61248.793984
12512,60849.889890
12614,59249.070003
12787,58795.240739
12936,58050.125602
13078,57443.270403
13115,56829.731202
13131,56288.596349
13161,53718.811484
13245,53204.322787
13355,50488.395154
13578,48574.118751
13603,48493.030164
13833,47477.981491
13883,46558.594214
13978,43485.202353
14252,41975.435599
14358,41844.957443
14387,41668.304603
14401,37295.776638
14614,34183.988354
14935,33460.659953
