Evaluations,Fitness
1,-0.3501974910950123
2,-2.6182611143444676
6,-2.640321930570214
7,-2.6471850243295343
23,-3.171874395958883
37,-3.6370401425110064
92,-3.73065667193611
228,-3.761656632056497
364,-3.7945651896904
643,-3.8106827811351676
922,-3.8132642762929785
988,-3.817943904490691
1035,-3.818832426446936
2106,-3.858782560424194
3893,-3.859204095222487
5445,-3.8601277345069036
6473,-3.8607291594075694
7647,-3.860947667989116
8945,-3.862170894691713
11630,-3.862195049479355
12250,-3.8625717387150322
13239,-3.862720899813646
14917,-3.8627354368680136
14978,-3.8627419612877003
