Evaluations,Fitness
1,2201.725675
3,1603.913513
378,1603.775302
575,1582.700256
878,1573.892251
1628,1571.367764
1758,1556.417956
2128,1554.230370
2253,1538.309252
2356,1503.936653
2365,1486.498287
2378,1484.438953
2546,1481.386784
2801,1481.071128
3335,1439.867048
3378,1436.706422
3520,1436.270024
3775,1380.174907
3830,1367.012847
4367,1344.508401
4608,1279.099028
5128,1266.241219
5628,1253.262939
6378,1248.884418
6628,1246.404904
6812,1245.799925
7054,1231.654663
7094,1230.363185
7101,1230.074898
7128,1224.421302
8319,1194.078118
8582,1182.603594
8628,1130.044973
8767,1129.134774
8790,1125.756576
8821,1123.715529
9128,1082.101445
9305,1068.765644
9352,1025.933002
9406,1024.394425
9799,1016.060592
9906,1015.406306
10111,999.001897
10121,912.620590
10156,877.001664
10330,860.886673
10406,856.973168
10557,856.879026
10782,849.849022
10802,849.275845
11073,813.985975
11326,810.669385
11406,806.515908
11849,781.896565
12656,776.255065
13057,711.275323
13333,711.238098
13792,710.307103
13864,686.768166
13878,683.601881
14296,683.598025
14315,683.375235
14378,683.261043
14521,670.295464
14622,669.716098
14628,669.259126
