Evaluations,Fitness
1,[0.97642989]
9,[0.36910612]
14,[-0.16605796]
26,[-0.87073808]
137,[-0.97197543]
185,[-0.99610217]
253,[-1.03072015]
589,[-1.03122674]
642,[-1.03157402]
726,[-1.03160158]
763,[-1.03161141]
814,[-1.03162254]
864,[-1.03162332]
872,[-1.03162785]
910,[-1.03162797]
931,[-1.03162809]
936,[-1.03162842]
964,[-1.03162845]
1012,[-1.03162845]
1069,[-1.03162845]
1072,[-1.03162845]
1075,[-1.03162845]
1122,[-1.03162845]
1213,[-1.03162845]
1276,[-1.03162845]
1322,[-1.03162845]
1336,[-1.03162845]
1383,[-1.03162845]
1409,[-1.03162845]
1464,[-1.03162845]
1526,[-1.03162845]
1529,[-1.03162845]
1546,[-1.03162845]
1562,[-1.03162845]
