Evaluations,Fitness
1,-0.00046659442543413044
2,-0.6491735878634427
4,-0.9340558393399837
5,-1.0017208740833785
9,-2.301233096919899
19,-3.2980635912087077
39,-3.314755701364602
96,-3.459863174633526
125,-3.7033799982734483
251,-3.859535078376059
529,-3.8599319288850733
554,-3.8614001592417955
709,-3.861727077313212
712,-3.8626663789544002
753,-3.8627339470375808
819,-3.862762751616436
845,-3.862775302649085
930,-3.862775577540914
941,-3.862778335141446
957,-3.8627787142764145
962,-3.8627792177795675
998,-3.86278010948335
1021,-3.8627802070666286
1040,-3.8627817892467524
1100,-3.8627820508105506
1153,-3.862782115797134
1178,-3.8627821215070943
1223,-3.8627821280979253
1239,-3.86278213755384
1275,-3.8627821396442545
1295,-3.8627821455763045
1322,-3.8627821464230685
1363,-3.8627821470947814
1415,-3.8627821472782786
1419,-3.8627821473384394
1420,-3.862782147703221
1461,-3.862782147719844
1471,-3.8627821477774917
1501,-3.8627821477839426
1503,-3.8627821477896225
1517,-3.8627821477974766
1543,-3.862782147804805
1570,-3.8627821478108406
1578,-3.862782147816903
1596,-3.8627821478196758
1622,-3.8627821478200026
1640,-3.862782147820476
1694,-3.862782147820573
1717,-3.862782147820623
1750,-3.8627821478206847
1772,-3.862782147820705
1776,-3.8627821478207487
1938,-3.8627821478207505
1949,-3.862782147820753
1952,-3.8627821478207545
