Evaluations,Fitness
1,11869566.486435
2,10788768.509924
3,7676212.926054
24,6459712.689847
33,5775249.190109
34,5112758.912451
35,4980122.490540
50,4827335.223775
62,4671222.378098
63,4596590.026120
65,4533018.468362
70,4198243.578394
75,3855104.523804
89,3718325.914641
92,3338485.025120
100,3211287.605635
107,3052805.153141
146,2931807.839857
154,2921701.557461
155,2879117.692633
167,2869782.390355
185,2835940.429997
207,2819151.594917
215,2814090.853932
244,2801299.350305
252,2798270.276762
265,2780193.294045
273,2775323.737178
312,2769480.583298
337,2769333.356095
345,2765414.321506
354,2764931.301925
367,2764215.080758
385,2761784.200576
389,2760035.006627
397,2758843.052720
415,2757923.495853
434,2757391.490185
458,2756267.136743
508,2754451.925484
511,2754375.683298
519,2753761.241436
524,2752479.614663
573,2752405.566114
586,2752207.738857
606,2752111.090445
609,2751928.133885
649,2751856.685054
670,2751856.214176
692,2751806.194846
695,2751772.325044
701,2751707.103207
766,2751701.692123
769,2751697.828961
791,2751695.242966
824,2751687.662651
841,2751660.051514
864,2751659.163211
902,2751659.065174
931,2751658.828048
942,2751656.804982
962,2751656.153546
981,2751653.337860
1014,2751652.983836
1055,2751652.902593
1090,2751652.880115
1115,2751652.862735
1190,2751652.854709
1194,2751652.844042
1220,2751652.836594
1254,2751652.835289
1268,2751652.833530
1282,2751652.829113
1304,2751652.828477
1328,2751652.826711
1338,2751652.825596
1341,2751652.816730
1360,2751652.815028
1364,2751652.812774
1370,2751652.811855
1377,2751652.810457
1418,2751652.809034
1456,2751652.808984
1475,2751652.808978
1478,2751652.808689
1491,2751652.808426
1497,2751652.808316
1503,2751652.807435
1540,2751652.807288
1593,2751652.807285
1626,2751652.807256
1653,2751652.807237
1686,2751652.807222
1687,2751652.807183
1768,2751652.807173
1773,2751652.807169
1806,2751652.807168
1822,2751652.807167
1833,2751652.807165
1858,2751652.807162
1878,2751652.807162
1917,2751652.807162
1925,2751652.807161
1970,2751652.807161
1977,2751652.807161
1985,2751652.807161
2060,2751652.807161
2075,2751652.807161
2109,2751652.807161
2120,2751652.807161
2128,2751652.807161
2135,2751652.807161
2177,2751652.807161
2180,2751652.807161
2183,2751652.807161
2197,2751652.807161
2207,2751652.807161
2210,2751652.807161
2478,2751652.807161
