Evaluations,Fitness
1,21.241418946788276
2,21.066426216172648
10,20.90506714082432
56,20.90078519937163
125,20.536493257582762
136,19.64060592909702
214,19.568202206789657
255,19.425824047654164
457,19.31828485867622
493,19.182648587300427
512,18.89023860337607
518,18.872033091050167
523,18.806294467993663
560,18.455847866688377
586,18.08846136713607
742,18.032942090694448
756,17.94408839323826
785,17.569697868131612
871,17.40208252876889
881,17.321867537768586
882,16.913867525561766
1032,16.759684281679043
1155,16.734310297181736
1158,16.652579667336106
1173,16.581731996479533
1215,16.521340429260018
1225,16.394617750149926
1226,16.387316583804466
1258,16.21394460576937
1319,16.166727021081176
1429,15.94969275804946
1516,15.881706412003235
1561,15.80258396781855
1608,15.778194523612974
1643,15.743240936473724
1659,15.661216669430377
1667,15.499473003315037
1709,15.401962667998127
1758,15.36857699817041
1868,15.36471503266374
1883,15.357213006984802
1890,15.356960639330085
1891,15.263015882647721
1908,15.216829929986465
1914,15.17962614850217
1984,15.15940149927491
2015,14.958472905520882
2106,14.917584904436648
2143,14.860038300898017
2166,14.771276859733764
2213,14.723481349123636
2303,14.688254834456753
2388,14.6871760675354
2426,14.66576206818872
2442,14.558853578304374
2516,14.53468523201667
2532,14.49934524553871
2534,14.488448039080117
2585,14.347044373200147
2660,14.229601351681026
2678,14.186606925539612
2767,14.15134388177086
2823,14.145698039190517
2858,14.079860786825487
2878,14.061992448113696
2917,13.913209449014763
3012,13.760090712174144
3020,13.723555659323644
3098,13.630789096561672
3493,13.592924434133744
3499,13.552957903775724
3555,13.540832725185508
3680,13.431323969253835
3860,13.334379239312975
4163,13.274834402878358
4428,13.105158006236666
4545,13.096801738686452
4595,13.075347140375886
4684,13.000788333307002
4752,12.993290660082987
4849,12.951565110968799
5008,12.895390032492738
5105,12.861542580574769
5106,12.846113838162657
5305,12.786882451349236
5332,12.71446255905036
5688,12.70868407731805
5787,12.698448635890433
5843,12.668622049588556
6063,12.612698141428272
6113,12.527910016868525
6387,12.493089632129296
6629,12.435575534287134
6640,12.432079482594613
6699,12.388887402680744
6811,12.340956753964871
6908,12.288835084510461
7021,12.232734323336725
7067,12.230970327965839
7134,12.172579376082956
7310,12.155160177318844
7388,12.126260316873735
7401,12.098570220470245
7674,12.0740717916637
7720,11.94561542108343
7815,11.932058960721008
8203,11.89682611417212
8374,11.888264223906662
8375,11.731924469454032
8888,11.729251821551376
9077,11.714457398213641
9105,11.71214362826326
9123,11.668444289601169
9215,11.63338445677125
9271,11.609732360461038
9525,11.568432374643685
9540,11.558503701450709
9558,11.451946073429523
9570,11.42314590016704
9995,11.399231106296106
10122,11.39189145329943
10147,11.327857183138521
10635,11.3206210091351
10752,11.318234601477009
10849,11.305482865244276
10904,11.301617803528346
10912,11.275073987814643
11008,11.258753226431834
11280,11.240408180879434
11290,11.220987084187303
11329,11.195345004392392
11444,11.169175592373442
11702,11.159930659342788
11800,11.15465915738853
11844,11.148366718902789
11924,11.140845015424174
11948,11.140010961714657
11976,11.131953587816408
12070,11.127113091177621
12073,11.126995022385657
12076,11.125058278354109
12079,11.121429531367035
12081,11.117700675742746
12145,11.117438169405679
12217,11.114462354766951
12246,11.111549436811782
12285,11.111471102264062
12350,11.11124196332544
12391,11.109123457893332
12398,11.107861792725163
12415,11.107825931010726
12425,11.107805027959989
12457,11.102970027182991
12517,11.101901816469633
12532,11.101724090975436
12573,11.100303112744182
12582,11.098049702893656
12622,11.09462941511582
12651,11.090096466556485
12717,11.089520274922874
12805,11.089375548800694
12807,11.086980275425365
12816,11.086884844146764
12823,11.086427968677118
12835,11.085836379299415
12908,11.084742541895658
12925,11.082360995754373
12954,11.080309306496527
12957,11.07915945397427
13024,11.078123206900685
13031,11.077920602478075
13032,11.077561801897081
13042,11.076119725319193
13046,11.074946483660677
13117,11.073750864742985
13124,11.073654043607469
13159,11.072899607999208
13167,11.072805314769285
13204,11.072728032101985
13237,11.072711636316003
13245,11.072269613699616
13274,11.070320096311095
13281,11.070069772115158
13289,11.069723807595402
13331,11.067723443555305
13387,11.06738295664196
13413,11.066314198794146
13454,11.065394619489929
13489,11.06527742971262
13493,11.06478448458418
13500,11.064448364881812
13530,11.063938285356468
13531,11.063191474950191
13609,11.061607356225108
13633,11.060594284157382
13746,11.06009741037308
13752,11.059977517076096
13761,11.059313608491898
13804,11.05758008963343
13813,11.056849172057078
13844,11.056466956342486
13941,11.05576295732657
13968,11.055742265557512
13980,11.054295431747349
14021,11.053694978338125
14059,11.05361310998111
14077,11.053265010933128
14078,11.05213249952315
14097,11.05197819084775
14108,11.051185959891413
14137,11.050758672244449
14146,11.048175027550668
14230,11.048115445569223
14273,11.0472802638887
14324,11.045928342963458
14381,11.044998444295866
14391,11.044939050186642
14453,11.044864623684552
14464,11.04418097625381
14468,11.043337296575267
14506,11.042190522107687
14519,11.041607297947468
14557,11.04068100485799
14591,11.040510121890621
14600,11.039494936586543
14617,11.038213038273055
14663,11.037915376893652
14685,11.037806469514141
14711,11.037426655074908
14713,11.036892384347311
14738,11.03557598815856
14772,11.034519825562146
14833,11.033656145483667
14845,11.033202188051197
14881,11.032823694537841
14896,11.031929594268062
14933,11.03187722553751
14965,11.031794891571062
14969,11.031610836576437
14979,11.03032178761522
