Evaluations,Fitness
1,316804.20194775437
2,298293.22138817847
3,288509.82557570643
5,233870.98062178135
13,232833.17831655146
15,201041.56218745085
60,197297.22985665462
65,194060.70499249312
73,191225.9023432727
75,178577.14179481554
97,175799.39434982397
103,173792.03525395866
105,161613.63078554274
127,158777.1994946592
135,148980.92466454528
157,143700.29061650022
165,139734.36624517498
187,128479.20290838617
217,118088.63428508239
247,111334.76940925224
275,109690.61303042441
277,107407.52749646523
285,103485.05128742194
307,100270.64337486392
315,99466.61525985903
319,95821.68986175199
331,95263.05046695126
337,90572.36342864059
360,89409.0459961347
361,87204.06941350173
365,86287.38378934862
367,84386.52836661357
385,83464.51068251659
391,78079.47403214642
421,72945.02807401349
427,72078.85139212935
451,70169.99490299146
457,68809.37188195698
460,67938.48405008065
481,65892.06839972698
487,63455.356060890444
511,61983.639767930705
517,60891.36306169532
541,60294.42928520707
547,60285.04598056937
601,59798.237708999375
611,58300.949993048736
636,57984.04757110313
641,57880.18940070538
645,56986.56296797094
650,56847.567956855215
666,55271.48073641211
681,55128.60927479156
694,54373.008416002005
696,53854.940469712245
704,53753.8942822377
706,53054.35795487485
707,52355.37189606477
722,51738.30894197952
724,51455.42827249521
734,50849.814380109245
735,50806.58407839239
747,50633.11355319202
752,49811.510602829556
753,48418.75862887436
765,47352.33394301021
783,46091.36466439341
795,46057.42923962545
811,45518.90312018452
813,44768.99720692616
841,42850.327754185026
871,42155.70395036524
874,41858.36083855761
879,40756.53150650892
904,39519.7764333087
934,39130.30190541991
936,37190.37486217818
963,36925.778294924385
966,36371.6930248117
984,36089.0753313673
993,35273.23084643426
1005,34958.730029456085
1006,34657.15980419834
1016,34435.53008983039
1021,34058.94024685461
1024,33430.55057006079
1034,33215.64979681076
1035,32970.53069469455
1054,31598.768485180488
1084,31278.62323384655
1085,30873.638347210406
1115,29722.369684458045
1134,29563.547180681126
1141,27458.41791859322
1171,25860.898450812503
1172,25629.800955409337
1202,24618.728616606426
1203,24353.909085637628
1206,23788.336090047505
1226,23756.280669912416
1233,22735.943767677898
1234,22424.071991428707
1236,21518.03182633629
1245,21073.740111563235
1262,20925.52420753621
1264,19624.82240940028
1268,18942.650404197262
1292,18877.650854075437
1293,18351.141341706152
1294,18064.783097145635
1298,16865.03277560466
1323,16489.824305604725
1328,16186.787501211234
1357,16134.590882705688
1359,15791.954628405812
1388,15666.176074045481
1422,15360.412472979055
1425,15279.36022307973
1437,15200.112844919055
1448,15077.978518137403
1465,14532.41420509271
1471,14312.426187316943
1501,13128.5005893998
1545,13111.623590787514
1561,12927.770841544883
1565,12797.170202694999
1582,12124.82453307014
1591,11871.009619001727
1599,11594.554368145453
1604,11507.305204664342
1621,11234.606873823936
1624,11032.035972918366
1629,10628.28818289309
1637,10600.037452983373
1654,9791.74671800056
1691,9765.699917706495
1714,9518.747179344839
1719,9233.081129324804
1737,9231.694603047337
1749,9126.486581836036
1762,8878.227371856416
1765,8667.34489871261
1773,8623.139221505327
1776,8038.35911155388
1802,7751.909297803954
1834,7010.336312100021
1862,6702.57120862824
1891,6576.3560599726325
1896,6421.504408310296
1928,6027.115448300739
1959,5981.711122201202
1960,5731.630094872448
2037,5703.061361697588
2044,5251.000236033517
2061,5151.470990032987
2074,4652.383458874482
2103,4612.282243702978
2123,4517.029885417176
2134,4320.485981428561
2167,4137.15527413554
2194,3981.2687469926354
2214,3960.8980304454976
2226,3926.252572884989
2227,3755.21488430017
2234,3626.4163716341773
2268,3477.279562694634
2304,3225.9663796957648
2338,3168.932275338655
2339,3115.4962180813886
2347,2964.2149078575703
2355,2808.997394979326
2426,2450.736080772231
2441,2250.380768428677
2478,2096.38433879503
2555,2021.8379359550374
2567,2010.9230175109985
2592,1637.459663612467
2718,1582.4788374734342
2750,1387.2083524762143
2772,1379.3336525396473
2777,1372.814313649224
2808,1302.3786211514853
2827,1287.286203539382
2844,1189.2000169457024
2860,1004.5527753095163
3014,878.9201954619696
3039,819.2266833424176
3110,661.7614130382742
3249,604.579522297666
3320,577.2704879206417
3427,554.850439285458
3454,511.43463377734
3487,461.18454937257985
3663,429.24156662825527
3764,423.8926010566976
3885,405.82732038712174
3992,402.634438326546
4038,384.97531433156485
4128,362.8110994874025
4172,358.50245542225343
4218,356.74534758605597
4368,356.2116317474954
4422,327.6549676242128
4439,325.59029289723054
4472,284.2176911348138
4513,282.83727487485555
4550,268.56806875159725
4640,261.30884797384
4700,240.89434372126462
4919,234.98055888996782
4978,225.20777867207602
5058,206.8881088307333
5290,204.95012543618395
5344,191.61980212211446
5534,190.47540888450567
5605,168.71655921834272
5851,163.23210704045135
5942,141.94286968459363
6252,141.9346601343863
6346,135.57655228391639
6350,121.2091532672301
6406,111.53519866594415
6787,105.86488460671427
6937,102.16586448070528
6997,100.65197605771957
7032,94.89069856001925
7182,93.092279088357
7254,92.2648305685988
7482,91.57513396533305
7524,88.06707737305241
7704,85.77389170718816
7722,77.56181659708197
7864,71.25863813660621
8013,64.19159372822477
8172,61.34011742306587
8232,56.48272050676944
8412,56.44646069715864
8425,55.37364692693517
8449,54.22271745907186
8539,51.916259582980416
8545,49.46215983306612
8579,43.76923912926951
8659,41.00655325733194
8749,38.62561080411292
8771,36.969129686220164
8920,36.31540367381141
8921,36.19954830601896
8951,35.875756443573025
8958,35.58378283896178
9010,35.21552243019753
9070,30.666262428898612
9100,29.759270992182618
9160,29.530689638827365
9220,28.99808135298605
9250,28.963719009101638
9271,28.092470869161232
9301,27.595011196729967
9370,27.181724311921712
9407,27.06082171311237
9421,26.369396067817014
9528,23.889940215741845
9561,23.533963876584505
9651,22.320612355093502
9711,22.090521520915793
9732,21.33865586071218
9785,19.60412654912821
9921,18.827640218043417
10002,18.462219260510306
10011,17.901101454328913
10023,17.252773798617532
10055,17.00323780283982
10083,16.821735404615396
10092,16.56805038112967
10115,16.173308791705672
10191,15.494204025038597
10265,15.278698100141037
10266,14.982108517777196
10295,14.28464121751216
10332,14.208971304604095
10482,14.107563767337869
10501,13.560551426060023
10538,13.383624141142814
10601,13.35293652014073
10651,13.259363718914654
10661,13.184297417707599
10766,13.117487370028947
10826,13.064250006518538
10882,13.031650383161617
10883,13.007522749338053
10890,12.629416738169256
10895,12.511712859520534
10955,11.818129144761047
10985,11.49680719178181
10999,11.381003337097233
11035,10.782486587985188
11089,10.688493852036245
11095,10.405168209610656
11179,10.355970899743797
11262,10.173438421600483
11299,10.111635305808383
11305,10.088174503710116
11365,10.026990755713339
11391,9.780729953622245
11450,9.746583461848795
11562,9.71886873290776
11567,9.659016465447953
11622,9.471129587581094
11657,9.4087081912212
11706,9.075375521332568
11747,8.872490954888717
11756,8.606764222819432
11777,8.47851858566171
11799,8.392292339217748
11830,8.196544753154027
11867,8.063885255155274
11889,7.977898716956971
11927,7.972878962504404
11945,7.786182204059164
12035,7.4934257340003
12070,7.409754170768893
12130,7.306771070472543
12146,7.2104682808685325
