Evaluations,Fitness
1,21.582778
2,21.444447
5,21.356349
18,21.269484
34,21.267831
51,21.262853
52,21.237084
59,21.157765
86,21.146509
100,21.139503
433,21.066873
621,21.024132
1551,20.989402
2165,20.967514
2315,20.962765
2440,20.939926
2523,20.885300
2739,20.864632
2762,20.851677
2904,20.825775
2912,20.777093
2960,20.652555
3032,20.612717
3123,20.608594
3586,20.587849
3962,20.578168
4292,20.431371
4442,20.415272
4978,20.410799
4994,20.390867
5136,20.352863
5324,20.090969
5504,19.919663
6191,19.907909
6420,19.585873
7966,19.470817
8236,19.439932
10306,19.438811
10696,19.434468
10726,19.406122
12376,19.404460
12496,19.401533
12556,19.401516
12706,19.392595
12886,19.392310
13066,19.392033
13846,19.391923
14116,19.391921
14206,19.391918
14236,19.391915
14266,19.391915
14296,19.391915
14446,19.391914
14476,19.391914
14506,19.391914
14626,19.391914
14656,19.391914
14686,19.391914
14716,19.391914
14746,19.391914
14776,19.391914
14806,19.391914
14836,19.391914
14866,19.391914
14896,19.391914
14926,19.391914
14956,19.391914
14986,19.391914
