Evaluations,Fitness
1,6633.638024
4,88.156025
21,37.671130
135,14.566573
153,5.649702
280,5.566717
400,3.973208
546,3.217786
625,3.187041
794,3.159640
856,3.119688
857,3.052824
876,3.028972
946,3.021050
1066,3.006338
1083,3.001505
1256,3.001035
1274,3.000340
1323,3.000018
1416,3.000005
1541,3.000000
1977,3.000000
2049,3.000000
2134,3.000000
2282,3.000000
2288,3.000000
2578,3.000000
2651,3.000000
2663,3.000000
3071,3.000000
3112,3.000000
3240,3.000000
3267,3.000000
3323,3.000000
3371,3.000000
3408,3.000000
3603,3.000000
3608,3.000000
3763,3.000000
3854,3.000000
4010,3.000000
4125,3.000000
4153,3.000000
4644,3.000000
4868,3.000000
5041,3.000000
5055,3.000000
9233,3.000000
