Evaluations,Fitness
1,1668.782028
2,1487.528623
15,1472.064436
21,1416.560876
32,1280.118254
43,1194.919827
60,1120.646985
61,1098.941510
62,1010.233821
73,967.570140
100,901.297523
101,800.562953
132,755.297259
156,690.531811
181,640.897441
188,600.148118
203,596.479077
206,583.906433
215,513.555385
229,464.140689
268,425.378503
274,220.037452
347,215.685218
383,213.933687
390,179.459837
394,170.196175
434,105.775159
486,96.049369
490,91.817574
513,76.007107
627,74.416975
636,72.895135
643,61.914467
655,61.078327
673,50.943602
694,46.641014
733,33.528990
771,27.933466
793,22.266432
828,21.091293
858,19.297012
863,19.129685
871,16.960206
883,16.166754
886,12.317421
925,12.176140
959,10.834306
969,8.809087
995,8.703742
1000,8.586491
1001,7.361268
1003,7.265219
1027,6.847110
1035,6.244558
1053,6.122213
1061,5.762008
1093,5.100008
1123,4.111391
1154,3.974123
1169,3.700380
1181,3.591914
1211,3.448054
1240,3.359470
1241,3.075652
1263,2.861694
1280,2.798698
1300,2.618965
1305,2.457300
1324,2.338708
1355,2.258322
1385,1.983536
1423,1.954003
1430,1.831448
1461,1.797193
1472,1.735103
1483,1.642458
1491,1.605848
1497,1.598836
1502,1.511377
1535,1.474668
1544,1.470623
1546,1.446577
1553,1.406265
1561,1.203543
1659,1.190630
1662,1.185046
1676,1.165586
1697,1.163159
1701,1.096380
1743,1.082238
1763,1.074596
1771,1.073549
1780,1.072853
1793,1.072390
1797,1.068649
1802,1.064740
1819,1.058693
1837,1.048825
1849,1.042430
1854,1.039829
1861,1.029427
1870,1.020857
1881,1.018607
1886,0.991151
1891,0.980613
1930,0.897795
1960,0.866089
1964,0.805329
1991,0.763282
2002,0.713715
2005,0.699049
2013,0.623213
2062,0.577935
2063,0.546520
2072,0.523581
2099,0.484057
2102,0.447092
2117,0.421045
2121,0.397845
2138,0.305122
2143,0.277899
2162,0.226078
2180,0.220275
2189,0.205601
2201,0.172010
2237,0.165466
2242,0.155668
2244,0.135841
2268,0.108958
2281,0.100152
2289,0.100100
2297,0.084127
2311,0.082236
2315,0.054956
2343,0.046023
2378,0.038013
2396,0.037679
2408,0.035942
2412,0.028019
2426,0.024711
2456,0.024701
2464,0.023350
2478,0.020436
2497,0.017933
2508,0.014906
2529,0.014248
2540,0.012587
2554,0.011242
2556,0.011131
2581,0.010871
2587,0.009517
2589,0.008653
2608,0.008126
2615,0.006384
2644,0.006076
2652,0.005634
2657,0.005498
2660,0.004902
2692,0.004769
2693,0.004662
2702,0.004020
2711,0.003424
2734,0.002941
2748,0.002651
2763,0.002195
2800,0.001834
2828,0.001763
2835,0.001522
2836,0.001224
2878,0.001129
2889,0.000919
2913,0.000901
2915,0.000866
2919,0.000829
2929,0.000761
2941,0.000685
2945,0.000637
2949,0.000493
2990,0.000431
3019,0.000397
3037,0.000395
3046,0.000328
3061,0.000267
3082,0.000248
3091,0.000224
3121,0.000219
3126,0.000195
3127,0.000178
3128,0.000170
3152,0.000162
3155,0.000159
3163,0.000157
3169,0.000156
3171,0.000156
3173,0.000140
3178,0.000140
3184,0.000131
3187,0.000120
3190,0.000097
3230,0.000087
3256,0.000084
3267,0.000084
3270,0.000083
3272,0.000075
3275,0.000071
3284,0.000065
3285,0.000063
3303,0.000060
3308,0.000059
3330,0.000059
3333,0.000058
3336,0.000038
3348,0.000033
3362,0.000027
3394,0.000021
3429,0.000021
3439,0.000019
3454,0.000018
3471,0.000018
3478,0.000017
3482,0.000016
3495,0.000015
3525,0.000015
3529,0.000014
3544,0.000010
3580,0.000009
3591,0.000009
3601,0.000008
3608,0.000008
3610,0.000008
3618,0.000008
3620,0.000007
3631,0.000007
3645,0.000007
3646,0.000006
3667,0.000006
3668,0.000005
3671,0.000004
3700,0.000004
3706,0.000003
3724,0.000003
3739,0.000003
3742,0.000003
3751,0.000003
3759,0.000002
3763,0.000002
3768,0.000002
3782,0.000002
3792,0.000002
3812,0.000002
3817,0.000002
3821,0.000002
3822,0.000002
3834,0.000001
3841,0.000001
3849,0.000001
3887,0.000001
3891,0.000001
3896,0.000001
3899,0.000001
3907,0.000001
3911,0.000001
3915,0.000001
3917,0.000001
3920,0.000001
3929,0.000001
3932,0.000001
3936,0.000001
3937,0.000001
3939,0.000001
3965,0.000001
3972,0.000001
3974,0.000001
3976,0.000001
3977,0.000001
3997,0.000000
3998,0.000000
4001,0.000000
4026,0.000000
4037,0.000000
4038,0.000000
4039,0.000000
4060,0.000000
4067,0.000000
4073,0.000000
4081,0.000000
4084,0.000000
4085,0.000000
4098,0.000000
4104,0.000000
4112,0.000000
4118,0.000000
4122,0.000000
4138,0.000000
4141,0.000000
4148,0.000000
4171,0.000000
4182,0.000000
4204,0.000000
4234,0.000000
4273,0.000000
4295,0.000000
4318,0.000000
4322,0.000000
4325,0.000000
4329,0.000000
4331,0.000000
4348,0.000000
4386,0.000000
4411,0.000000
4416,0.000000
4419,0.000000
4448,0.000000
4464,0.000000
4478,0.000000
4483,0.000000
4505,0.000000
4516,0.000000
4532,0.000000
4537,0.000000
4546,0.000000
4567,0.000000
4591,0.000000
4593,0.000000
4596,0.000000
4598,0.000000
4606,0.000000
4614,0.000000
4622,0.000000
4665,0.000000
4669,0.000000
4681,0.000000
4687,0.000000
4735,0.000000
4739,0.000000
4758,0.000000
