Evaluations,Fitness
1,21.421558
2,21.050757
8,21.045419
10,20.998967
33,20.995745
34,20.822385
40,20.542842
94,20.336164
112,20.233636
138,20.233561
145,20.042682
158,19.664067
311,19.415627
339,19.209748
392,19.096915
402,18.818612
431,18.517183
549,18.149453
661,18.095282
764,17.841285
792,17.764799
914,17.670414
942,17.658744
968,17.504596
1064,17.289492
1081,17.071012
1138,16.945980
1201,16.740637
1288,16.282821
1407,15.918877
1555,15.788492
1556,15.681805
1673,15.679921
1675,15.675604
1676,15.529285
1738,15.495121
1743,14.853746
1981,14.645298
2073,14.356263
2257,14.311036
2274,13.958831
2365,13.870997
2375,13.652733
2495,13.561314
2529,13.063385
2706,12.984053
2766,12.976933
2800,12.893952
2815,12.835188
2966,12.794325
3000,12.444237
3059,12.193947
3089,11.971378
3208,11.820609
3324,11.698450
3398,11.574804
3424,11.532976
3514,11.430424
3549,11.342615
3606,11.254284
3625,11.107693
3669,10.818235
3741,10.778834
3818,10.673737
3868,9.920292
3990,9.601586
4090,9.587002
4176,9.543770
4180,9.524501
4203,9.451199
4209,9.345549
4288,9.339033
4324,9.303425
4326,8.983786
4504,8.968064
4507,8.780948
4625,8.702661
4685,8.168847
4836,7.871115
4965,7.847790
5086,7.556001
5205,7.115645
5443,6.903136
5503,6.702112
5533,6.568514
5684,6.538806
5775,6.290425
5810,6.161942
5974,6.140357
5977,6.059411
6051,6.010149
6139,5.987288
6186,5.966119
6203,5.951940
6259,5.666968
6438,5.650599
6458,5.647194
6498,5.623072
6519,5.521059
6560,5.512068
6679,5.493522
6734,5.401322
6796,5.244630
6798,5.243013
6799,5.241442
6856,5.170568
6859,5.153493
6914,5.146094
6977,5.141440
7007,5.138186
7097,5.055289
7145,4.799647
7174,4.762033
7234,4.654432
7381,4.601266
7599,4.572305
7627,4.479489
7779,4.424736
7869,4.401002
7945,4.343320
7974,4.338900
8005,4.281668
8039,4.202466
8162,4.083371
8224,3.789039
8345,3.728845
8434,3.563806
8647,3.487046
8795,3.432255
9005,3.387065
9336,3.231943
9486,3.219246
9537,3.111287
9693,3.030183
9751,2.993812
9812,2.890758
9960,2.870287
10028,2.848924
10080,2.836789
10081,2.783440
10083,2.745549
10142,2.742992
10196,2.706844
10263,2.653959
10293,2.639569
10360,2.636238
10511,2.629813
10530,2.466410
10598,2.447300
10620,2.441993
10655,2.347352
10683,2.342258
10741,2.336019
10745,2.216067
10895,2.195567
10950,2.189990
10983,2.164307
11012,2.118713
11046,2.102091
11166,2.071369
11194,2.063739
11219,2.049326
11256,2.035614
11279,1.985049
11376,1.978694
11400,1.977287
11436,1.969325
11464,1.964856
11466,1.962371
11487,1.916110
11517,1.878604
11611,1.863626
11676,1.853198
11745,1.782988
11885,1.669014
12006,1.641430
12015,1.602053
12022,1.562707
12257,1.496971
12314,1.491732
12320,1.366646
12407,1.365118
12497,1.357968
12561,1.314641
12713,1.302996
12715,1.211440
12937,1.196876
12959,1.192820
12987,1.084860
13072,1.077374
13131,1.070319
13160,1.064552
13254,1.062145
13255,1.059543
13257,1.043484
13263,1.037749
13314,0.983266
13372,0.967648
13432,0.966162
13440,0.952993
13468,0.949624
13587,0.938752
13709,0.937247
13739,0.928520
13742,0.928141
13753,0.917197
13797,0.901132
13848,0.889901
13878,0.798285
13880,0.795790
13984,0.772753
14001,0.766556
14069,0.766214
14094,0.761805
14122,0.731132
14162,0.712588
14328,0.707772
14389,0.676321
14390,0.671332
14392,0.661577
14479,0.651926
14566,0.648945
14602,0.640157
14631,0.627567
14663,0.623842
14664,0.615674
14691,0.610702
14842,0.606293
14843,0.605021
14873,0.599487
14902,0.597232
14903,0.593874
14992,0.592147
