Evaluations,Fitness
1,17383305.90711553
2,2865426.6428305656
4,1500061.010439867
18,1453968.6008630167
20,1202655.307857945
25,1137435.1938523003
78,1086102.376443542
101,937380.9527972987
104,923290.4184799371
107,911822.6177471941
117,841175.9701522829
122,708966.9430671248
179,534380.2720279617
385,470578.9854972452
409,339104.7731329593
1164,215367.4095155416
3125,206338.65365128903
3224,168977.01565349154
7396,167572.8714595288
7925,164926.41235001697
8044,164326.0628593944
8071,161183.56919884533
8597,157029.81936324522
8740,155614.62881533615
9110,155054.8381721758
9353,149758.22743655267
9759,148098.4984150937
9927,148017.58814748155
10398,147653.7283229052
10485,145701.0097115554
10662,145583.30340812972
10743,145272.1185911304
10802,144773.5569298974
10855,143308.8604809883
10991,142830.80753272894
11101,142591.84468635177
11198,139377.47412637467
11263,138907.00965798332
11700,138240.99873232507
11708,138114.23392924832
11753,137841.50136467183
12073,137054.5994008341
12332,136850.5862386316
12348,136193.85002386355
12484,136058.74010845576
12574,135827.28332242212
12665,135699.86361438266
12686,134214.05518810128
13027,134025.05610181234
13134,133717.12957991342
13191,133715.93870837474
13213,133678.60635062077
13250,133626.54098015302
13299,133599.62178387065
13302,133348.99819492473
13388,133236.21026431548
13480,132937.65261445104
13559,132754.91356173353
13561,132361.34170754495
13633,132153.30750231323
13646,131787.251238206
13898,131686.8109893803
14096,131548.368038737
14115,131544.58446057249
14127,131406.60890345636
14178,131198.79183110275
14270,131117.0941751627
14301,130878.68841992493
